9.843	48.071
9.31	46.632
9.437	50.203
9.516	50.356
9.817	54.775
10.001	60.747
9.622	41.037
9.443	45.914
9.844	45.799
9.338	45.232
9.338	41.611
10.159	56.804
10.159	60.624
10.159	57.738
9.872	61.071
9.872	62.846
9.525	44.542
9.725	44.476
9.425	45.221
9.485	45.03
9.584	51.414
9.592	45.115
9.588	50.271
9.339	44.958
9.638	44.563
9.731	60.367
9.492	65.926
9.486	43.52
9.69	46.472
9.89	67.865
10.008	71.684
9.975	59.791
10.031	72.183
9.667	56.411
9.678	57.657
9.786	58.815
10.135	72.715
10.03	53.586
10.169	82.517
9.778	98.875
9.769	67.436
9.594	58.506
9.543	65.837
9.753	57.814
10.181	85.828
9.964	84.927
9.882	77.48
10.005	73.649
9.927	68.591
9.943	75.99
9.82	54.011
9.803	73.515
9.994	68.328
9.911	60.084
9.633	43.851
10.005	82.571
10.225	75.157
10.108	59.705
9.751	57.518
9.639	44.543
9.333	44.982
9.571	48.504
9.464	44.171
9.599	43.407
9.365	45.15
9.319	43.442
9.745	45.001
9.388	33.983
9.419	49.355
9.413	43.454
9.735	55.578
9.454	49.165
9.628	59.119
9.375	42.515
9.375	44.316
9.375	44.347
9.517	36.771
9.517	37.916
9.511	55.353
9.649	54.114
9.579	50.935
9.673	57.726
9.654	44.462
9.651	47.105
10.039	68.727
9.939	72.874
10.153	67.268
9.62	43.347
9.208	78.752
9.392	75.554
9.37	77.973
9.145	74.479
9.237	74.782
9.469	53.116
9.381	63.581
9.242	50.748
9.201	58.16
9.376	52.885
9.326	61.943
9.281	36.345
9.28	37.212
9.091	37.676
9.561	49.661
9.127	34.508
9.088	36.272
9.127	28.583
9.161	37.003
9.083	34.301
9.289	33.341
8.899	47.789
8.939	38.823
9.792	31.529
10.021	56.412
9.338	39.085
9.872	64.343
9.642	45.828
9.815	46.575
9.509	48.354
9.708	59.964
9.931	58.71
9.827	57.585
9.735	53.508
10.048	44.398
9.573	36.27
9.908	81.601
9.888	66.589
10.053	79.675
9.717	47.783
9.663	50.914
9.681	49.604
9.434	47.579
9.628	54.052
9.628	55.177
9.517	38.84
9.512	48.059
9.294	38.322
9.655	46.86
9.635	40.919
9.175	63.377
9.244	73.359
9.515	51.54
9.421	44.386
9.258	53.074
9.277	35.905
9.083	35.043
9.231	31.201
9.221	29.162
8.872	33.448
