6.974	2.046
6.848	1.616
6.959	2.171
6.877	3.136
6.751	1.11
6.253	0.952
6.586	1.132
6.16	0.275
6.632	1.71
6.815	2.467
6.815	1.887
6.249	1.027
6.249	1.36
6.249	1.056
6.97	2.265
6.97	2.351
6.739	1.656
6.874	3.633
7.304	1.851
6.556	0.644
7.247	3.8
6.686	1.241
7.005	2.416
6.335	0.619
6.877	1.708
7.148	3.252
7.709	6.679
6.929	1.708
6.599	1.305
7.689	4.376
6.648	0.738
6.525	0.804
6.65	1.319
7.269	3.504
7.332	4.901
6.482	1.576
6.323	1.752
6.649	1.899
6.686	2.808
7.366	4.086
6.278	1.601
6.539	1.486
6.343	0.571
5.975	0.528
6.253	0.867
7.294	3.908
6.277	0.913
6.063	0.567
6.471	1.269
8.442	12.804
7.434	4.123
8.75	18.49
6.365	0.407
6.692	2.318
6.82	2.708
6.079	0.463
7.917	5.489
6.691	2.041
6.751	1.662
6.796	1.719
7.18	2.246
6.776	1.091
7.073	2.422
6.49	0.933
6.919	2.423
6.49	0.838
9.029	15.402
8.821	12.501
7.099	2.867
6.691	0.961
6.676	1.706
6.676	1.555
6.315	0.65
6.747	0.621
6.747	1.07
6.747	1.031
6.683	1.263
6.683	1.692
6.979	3.091
6.403	0.072
6.802	0.985
6.384	0.498
6.376	1.142
6.948	1.016
6.637	2.021
6.935	1.831
6.578	1.019
7.525	3.502
5.959	0.466
6.24	0.658
6.028	0.853
6.135	0.476
6.215	0.518
6.984	1.534
7.496	4.928
6.481	0.896
7.87	6.391
7.625	3.477
7.48	2.987
7.276	1.581
7.168	1.777
7.254	1.78
7.357	1.514
7.403	2.096
7.387	1.92
7.275	1.282
7.594	3.019
7.122	0.865
8.056	4.084
7.211	2.886
7.292	1.644
6.465	1.125
6.363	0.616
6.815	1.895
6.97	2.44
6.907	1.828
6.711	1.57
6.911	1.356
6.74	0.681
6.441	0.852
6.593	1.273
8.988	12.396
7.006	2.647
6.483	1.186
7.33	2.832
6.229	0.562
6.669	0.922
6.706	2.588
6.592	0.998
9.319	18.368
6.638	1.536
6.315	0.626
6.315	0.723
6.683	1.331
7.622	3.541
6.593	0.902
7.036	2.055
6.793	1.024
5.966	0.418
6.043	0.195
7.101	1.118
6.99	0.715
7.016	0.972
7.239	1.476
7.12	1.563
7.086	0.953
7.357	2.414
7.395	2.335
