8.233	4.507
7.82	4.111
7.973	4.423
7.934	5.621
8.581	6.453
8.449	6.734
8.103	3.788
8.345	3.647
8.112	4.49
8.113	4.092
8.113	4.011
8.325	5.591
8.325	4.928
8.325	5.494
8.296	4.824
8.296	4.948
7.971	3.661
8.119	3.995
8.197	4.04
8.123	3.807
7.979	3.945
7.757	4.16
7.919	4.179
7.987	4.435
8.273	3.809
7.99	5.058
7.995	4.921
8.176	4.193
7.996	3.816
8.155	4.591
8.124	4.945
8.092	4.457
8.239	5.515
8.151	4.294
7.795	3.66
8.259	4.845
8.275	5.272
8.261	4.876
8.45	8.164
8.267	8.572
7.961	4.874
8.128	5.059
7.95	6.094
8.148	4.975
8.089	4.877
7.919	5.939
8.088	4.458
8.107	4.691
8.183	4.943
8.136	5.493
8.3	4.645
8.126	5.243
8.364	4.592
8.384	4.655
8.271	3.952
8.145	5.958
8.287	4.946
8.27	4.624
8.158	3.935
8.177	3.887
7.729	3.927
8.1	3.991
7.877	3.446
8.08	4.313
8.125	5.19
7.971	4.163
7.907	3.861
7.772	2.814
7.879	3.848
7.771	4.427
8.11	4.176
7.813	4.235
8.076	4.496
7.942	3.792
7.942	3.794
7.942	3.666
8.051	3.851
8.051	3.866
8.353	6.071
8.1	4.284
7.889	4.211
8.149	4.567
8.027	3.88
8.176	4.309
8.018	5.143
7.981	4.884
8.323	5.405
8.21	4.35
8.156	14.471
8.365	14.533
8.377	15.586
8.279	14.761
8.342	14.589
8.417	4.213
8.211	4.927
8.175	3.764
8.256	4.705
8.084	4.197
8.357	5.698
8.131	3.367
8.206	3.325
8.352	3.312
8.451	3.837
8.11	2.494
8.408	3.822
8.285	3.157
8.412	3.118
8.484	3.449
8.316	3.272
8.447	5.095
8.336	3.727
8.141	3.755
8.439	7.071
8.113	3.825
8.296	5.042
8.045	4.079
8.064	3.675
8.084	4.264
8.193	4.485
8.146	5.412
8.089	4.212
8.204	4.18
8.327	4.204
8.008	2.907
8.071	5.5
8.371	6.166
8.162	5.719
8.068	4.434
8.149	4.32
8.111	4.243
7.909	4.013
8.076	4.489
8.076	4.783
8.051	3.437
8.252	4.188
8.195	3.924
8.035	4.151
8.042	3.983
8.119	13.848
8.194	15.058
8.37	3.971
8.426	3.889
8.012	3.114
8.291	3.259
8.365	3.363
8.476	3.555
8.353	2.638
8.231	3.757
