6.251	0.496
6.082	0.402
6.02	0.563
5.923	0.638
6.073	0.127
6.021	0.365
6.191	0.339
6.185	0.427
5.953	0.425
6.231	0.382
6.231	0.353
6.041	0.487
6.041	0.384
6.041	0.484
5.931	0.409
5.931	0.383
6.266	0.357
6.036	0.4
6.309	0.492
6.204	0.407
6.153	0.535
6.018	0.362
6.137	0.413
6.267	0.508
6.139	0.321
6.05	0.697
5.966	0.499
6.222	0.342
6.153	0.386
6.123	0.149
5.872	0.349
6.043	0.159
5.81	0.327
5.953	0.333
6.256	0.287
6.18	0.282
5.923	0.23
6.132	0.341
6.049	0.84
5.818	0.75
5.926	0.876
6.084	0.374
6.133	0.544
5.957	0.509
5.895	0.371
6.0	0.331
6.191	0.266
5.764	0.215
5.71	0.206
6.018	0.132
5.681	0.135
5.966	0.253
6.215	0.234
6.195	0.414
6.377	0.367
6.044	0.355
6.211	0.368
6.003	0.321
5.913	0.312
6.306	0.319
6.353	0.348
6.116	0.343
6.418	0.404
5.845	0.345
6.086	0.268
6.523	0.478
5.996	0.259
5.984	0.139
6.199	0.468
6.448	0.241
5.911	0.143
6.265	0.196
6.142	0.306
6.267	0.264
6.267	0.241
6.267	0.267
6.164	0.208
6.164	0.168
6.054	0.436
5.977	0.185
5.99	0.258
6.134	0.279
5.99	0.359
6.035	0.364
5.806	0.095
6.135	0.224
5.828	0.078
6.038	0.418
5.656	1.826
5.638	1.65
5.669	1.709
5.693	2.262
5.991	1.297
6.541	0.312
6.52	0.534
6.446	0.428
6.665	0.559
6.265	0.449
6.28	0.444
6.144	0.154
6.339	0.131
6.383	0.166
6.411	0.142
6.372	0.177
6.388	0.132
6.398	0.118
6.461	0.201
6.223	0.203
6.476	0.182
6.532	0.557
6.64	0.521
6.017	0.176
6.008	0.305
6.231	0.33
5.931	0.415
6.021	0.485
6.087	0.311
6.036	0.299
6.092	0.258
5.769	0.144
5.853	0.297
5.911	0.281
5.764	0.097
6.018	0.256
6.027	0.245
5.884	0.329
6.28	0.296
6.2	0.467
6.186	0.351
5.908	0.268
6.174	0.152
6.142	0.306
6.142	0.3
6.164	0.214
6.03	0.502
6.219	0.276
5.993	0.449
6.106	0.284
5.723	1.26
5.551	1.563
6.521	0.366
6.447	0.349
6.25	0.322
6.161	0.103
6.473	0.202
6.303	0.171
6.256	0.095
6.286	0.504
