5.643	0.061
5.779	0.245
5.886	0.285
6.017	0.238
5.752	0.043
5.947	0.086
5.983	0.153
5.97	0.119
5.871	0.064
5.704	0.118
5.704	0.085
5.884	0.084
5.884	0.18
5.884	0.137
6.244	0.187
6.244	0.152
6.158	0.248
6.408	0.173
6.055	0.158
6.258	0.105
6.183	0.173
5.569	0.035
6.125	0.14
6.197	0.174
5.831	0.039
5.984	0.355
5.686	0.182
5.994	0.048
6.424	0.292
5.883	0.036
5.897	0.169
5.873	0.069
5.698	0.187
5.697	0.028
5.835	0.159
5.992	0.243
5.761	0.108
5.952	0.116
5.865	0.229
5.694	0.211
5.862	0.188
5.946	0.059
6.166	0.197
6.08	0.136
5.8	0.041
5.681	0.062
6.029	0.054
6.331	0.433
5.894	0.111
5.993	0.066
5.884	0.023
5.842	0.133
5.601	0.026
6.04	0.098
5.876	0.114
5.829	0.047
5.846	0.253
5.942	0.253
6.102	0.248
6.151	0.124
6.058	0.052
5.949	0.147
5.928	0.047
5.839	0.031
6.273	0.209
5.881	0.176
5.693	0.141
5.88	0.145
6.064	0.202
5.917	0.083
6.065	0.099
6.049	0.195
5.894	0.076
5.889	0.153
5.889	0.239
5.889	0.138
6.071	0.071
6.071	0.077
5.804	0.051
5.908	0.083
5.955	0.19
5.702	0.046
5.442	0.052
5.716	0.087
5.701	0.116
5.975	0.242
5.948	0.171
6.078	0.265
10.83	180.632
11.048	175.836
11.101	227.255
10.96	236.174
11.108	170.281
6.261	0.098
6.235	0.089
5.991	0.115
6.481	0.127
6.042	0.165
5.866	0.089
5.922	0.044
5.984	0.092
6.216	0.024
5.955	0.04
5.843	0.029
5.933	0.028
6.309	0.041
6.181	0.021
6.31	0.05
6.181	0.042
6.699	0.128
6.469	0.132
5.598	0.045
5.659	0.094
5.704	0.075
6.244	0.202
5.964	0.161
5.812	0.099
5.941	0.112
5.739	0.085
5.894	0.156
6.07	0.097
5.53	0.059
5.997	0.11
5.826	0.111
5.973	0.158
5.67	0.035
5.87	0.079
5.618	0.146
5.827	0.057
5.833	0.172
6.162	0.152
5.894	0.072
5.894	0.109
6.071	0.09
6.041	0.103
5.835	0.09
6.156	0.24
5.762	0.028
10.903	168.156
10.852	179.874
5.825	0.042
6.046	0.055
6.452	0.15
6.046	0.045
6.084	0.069
6.032	0.074
6.051	0.1
5.962	0.074
