6.896	2.413
7.874	7.399
7.622	6.864
7.595	7.858
7.079	4.902
7.074	4.495
6.776	2.328
6.868	2.648
7.007	3.011
6.972	3.694
6.972	4.124
6.408	1.644
6.408	1.943
6.408	1.775
6.204	1.692
6.204	1.537
7.078	3.647
6.975	3.05
6.833	2.745
6.596	2.24
6.857	2.726
6.93	3.277
7.001	3.944
7.114	4.091
6.944	3.013
7.254	5.649
7.244	7.378
6.625	2.616
7.076	3.161
6.94	3.87
7.355	4.765
7.269	4.495
7.228	5.845
7.134	4.78
6.893	2.776
6.949	3.702
7.453	4.333
7.173	3.062
7.287	8.636
7.507	9.153
7.211	7.503
6.569	3.804
6.57	3.443
6.825	2.55
7.254	4.67
7.315	5.676
6.309	3.166
6.658	2.458
6.49	2.602
7.183	6.244
7.581	6.631
7.095	6.235
6.947	2.861
6.585	2.65
7.101	3.475
6.929	3.295
7.136	3.944
7.128	3.53
7.081	3.49
7.301	4.044
6.598	2.266
6.573	2.889
7.026	3.099
6.302	2.225
6.359	1.941
6.905	3.149
7.493	4.624
7.248	4.19
6.997	3.403
6.764	3.203
7.286	4.67
6.697	4.309
7.186	4.489
7.162	4.522
7.162	4.646
7.162	4.564
6.863	4.091
6.863	4.186
7.065	6.324
7.003	3.158
6.757	2.813
6.937	3.238
7.146	3.979
7.204	3.515
7.234	5.012
7.015	4.261
6.989	4.72
7.307	3.98
6.477	12.679
6.625	11.933
6.276	12.235
6.96	12.339
6.317	11.842
5.923	1.797
7.007	6.242
6.713	5.465
6.394	4.693
6.597	5.045
6.765	5.947
5.756	1.366
5.821	1.442
5.987	1.444
5.696	1.344
5.83	1.513
5.787	1.645
5.937	1.214
6.023	1.117
6.176	1.935
5.868	1.69
6.499	4.443
6.836	5.628
6.993	2.726
7.201	4.666
6.972	4.093
6.204	1.58
6.883	2.618
7.021	2.829
6.79	3.801
6.58	3.776
6.753	3.245
6.973	3.958
7.289	4.462
7.055	2.235
6.744	1.97
7.217	5.475
6.861	2.716
6.879	3.639
7.059	3.264
7.312	4.118
7.265	5.3
6.833	4.142
7.186	4.46
7.186	4.618
6.863	4.334
7.036	3.597
6.854	4.554
7.002	2.892
7.08	3.331
6.507	10.786
6.785	12.314
5.765	1.495
5.878	1.972
6.902	5.434
5.989	1.278
5.89	1.773
6.182	2.059
5.637	1.379
6.41	4.024
