8.288	2.038
7.905	1.526
7.883	1.977
7.865	2.341
8.163	2.336
8.194	2.704
8.361	1.99
8.202	1.631
8.314	1.694
7.944	1.757
7.944	1.779
8.344	2.503
8.344	2.311
8.344	2.313
8.282	2.28
8.282	2.229
8.267	1.9
8.181	1.633
8.0	1.484
8.233	1.71
7.967	1.832
7.951	1.717
8.317	1.854
8.255	2.008
8.194	1.656
8.113	2.315
8.171	2.446
8.254	1.808
8.194	1.872
8.205	2.149
8.304	1.732
8.252	1.822
8.303	2.325
7.973	1.693
8.042	1.577
8.417	2.114
8.153	1.931
8.366	2.08
8.07	2.341
7.699	2.889
7.868	1.652
8.41	2.415
8.101	2.272
8.32	2.558
8.531	2.675
8.14	2.098
8.283	2.193
8.527	2.493
8.49	2.331
8.245	2.476
8.041	2.019
8.027	2.244
8.387	2.524
8.423	2.111
8.264	1.65
8.391	2.561
8.261	2.009
8.288	1.54
8.174	1.642
8.262	1.545
8.166	1.96
8.307	1.69
8.064	1.827
8.096	1.492
8.242	2.06
8.287	1.57
8.136	1.758
7.994	1.359
8.242	1.992
7.965	1.754
8.023	1.43
8.317	1.546
8.087	1.601
8.006	1.566
8.006	1.717
8.006	1.565
8.074	1.518
8.074	1.386
8.07	2.037
8.191	1.911
7.989	2.124
8.233	2.066
8.189	1.719
8.097	1.679
8.33	2.123
8.212	2.087
8.21	2.358
8.009	1.645
8.364	6.127
8.291	6.205
8.141	6.092
8.099	6.035
8.2	6.205
8.179	2.058
7.865	2.052
7.943	1.851
8.198	2.73
8.061	2.09
8.238	2.327
8.224	2.126
8.126	1.613
7.986	1.725
8.133	2.269
8.087	1.728
8.028	1.783
8.256	1.628
8.32	1.582
7.889	1.822
8.096	1.622
7.682	1.566
7.953	1.817
8.363	2.137
8.334	2.565
7.944	1.775
8.282	2.461
8.133	1.824
8.27	1.525
8.236	1.908
7.989	1.735
8.255	1.911
8.328	1.661
8.227	1.713
8.359	1.386
8.449	1.565
8.203	2.491
8.364	2.795
8.405	2.889
8.008	1.768
8.227	1.922
8.244	1.724
8.172	1.524
8.087	1.559
8.087	1.78
8.074	1.506
8.095	1.528
7.871	2.107
8.122	1.504
8.156	1.624
8.387	5.653
8.269	5.577
8.241	2.369
8.34	2.464
7.774	1.908
8.04	1.769
8.258	2.165
8.412	2.14
8.233	1.535
7.782	1.241
