9.868	27.54
9.857	36.434
9.934	33.88
9.868	39.565
9.505	24.539
9.619	23.6
9.818	25.934
9.882	24.812
10.022	31.061
9.863	27.653
9.863	31.265
9.615	20.04
9.615	24.595
9.615	21.704
9.544	22.542
9.544	27.377
9.604	26.122
10.045	25.725
9.883	24.854
9.762	26.507
10.061	30.415
9.843	28.341
10.015	29.793
9.928	29.661
9.651	29.343
10.316	65.612
10.277	62.512
9.266	20.341
9.932	25.311
10.062	42.097
10.207	44.857
10.171	44.313
10.499	59.849
10.424	55.305
9.794	32.016
10.391	46.713
10.941	77.035
10.465	46.374
11.277	149.249
11.438	202.078
11.495	173.717
9.66	29.624
9.773	42.064
9.62	31.723
10.073	56.046
10.28	66.705
10.517	59.037
10.717	55.281
10.726	62.404
10.29	61.666
10.383	47.185
10.53	56.523
10.149	40.033
10.014	35.592
9.927	27.228
9.78	42.717
10.311	46.995
10.425	42.561
10.238	47.893
9.933	25.38
9.893	28.083
10.085	27.008
9.787	31.905
10.044	21.41
9.557	27.189
9.611	26.421
10.18	39.537
10.069	29.201
9.599	25.295
9.637	28.692
10.639	63.109
10.541	43.342
9.788	28.758
9.711	29.133
9.711	24.627
9.711	28.698
9.745	31.851
9.745	29.851
10.178	60.856
10.369	43.349
10.491	55.1
10.363	49.537
9.905	31.32
9.944	28.323
10.432	54.369
10.432	68.224
10.198	42.352
9.883	27.315
11.192	183.452
11.064	175.669
11.183	180.361
11.157	163.16
11.092	178.765
9.532	27.669
9.756	52.346
9.992	46.12
9.625	45.528
10.081	52.713
9.877	41.518
9.156	22.626
9.263	20.32
9.321	18.074
8.956	22.176
9.36	24.548
9.206	22.961
8.951	20.624
9.196	18.821
9.358	24.036
9.356	25.755
9.866	54.886
9.576	47.74
9.881	27.825
9.78	26.033
9.863	28.216
9.544	27.212
9.99	27.23
10.035	30.012
10.021	30.196
10.252	49.007
10.23	38.845
10.225	38.269
10.214	46.714
9.775	23.157
9.958	22.214
10.398	69.623
9.978	29.615
10.01	41.825
9.879	31.44
9.908	28.373
10.307	50.348
10.178	36.36
9.788	32.677
9.788	31.978
9.745	28.305
9.972	33.606
10.207	43.913
9.964	28.108
9.664	19.698
11.287	168.864
11.009	163.99
9.596	27.182
9.478	30.115
9.419	37.801
9.288	19.093
9.596	27.097
9.282	21.004
9.523	25.057
10.179	52.267
