5.478	0.816
8.755	40.051
7.824	19.415
8.584	31.45
7.983	17.457
7.57	13.884
5.115	1.671
5.512	1.929
5.741	1.366
6.004	1.977
6.004	1.558
4.852	1.309
4.852	1.497
4.852	1.253
6.085	2.176
6.085	1.896
5.662	1.265
5.965	1.069
5.544	1.13
5.797	1.489
5.821	1.719
5.894	2.024
5.39	1.658
6.235	2.785
5.579	1.661
6.152	6.402
6.948	11.41
5.796	2.284
5.745	2.003
7.511	17.017
7.429	9.999
8.635	32.456
9.391	42.86
8.071	20.428
6.868	4.676
7.391	9.804
8.037	18.789
5.939	3.379
7.186	15.186
7.823	16.395
7.773	12.113
6.53	6.717
6.188	4.829
6.739	6.378
7.561	9.417
7.832	16.13
6.613	6.885
5.847	3.421
5.905	3.387
9.451	46.814
8.699	20.469
8.5	28.371
5.996	3.323
6.407	4.278
5.606	1.225
6.179	3.705
6.62	5.762
6.069	2.833
5.695	2.726
5.349	1.007
5.797	1.721
5.211	1.333
6.626	4.511
6.239	3.922
7.619	10.671
6.057	2.962
9.259	37.746
7.715	9.686
5.545	1.185
5.935	2.38
6.198	3.988
5.781	2.566
5.536	2.822
6.435	3.003
6.435	2.646
6.435	2.987
6.336	2.146
6.336	2.324
8.17	23.911
6.063	2.501
5.772	3.493
6.584	6.284
5.676	1.417
5.639	0.98
9.391	52.394
8.558	28.972
9.757	61.747
5.363	1.028
6.647	12.757
7.107	15.012
7.654	27.587
6.531	32.266
7.942	11.215
6.207	1.173
8.272	25.991
8.018	18.01
6.636	6.299
6.592	7.996
6.765	8.034
6.077	0.866
6.523	1.491
6.343	1.449
6.353	0.864
6.376	1.15
6.522	2.499
6.638	1.122
6.164	1.015
6.353	0.845
6.196	0.79
7.168	9.312
7.627	10.723
5.28	1.181
8.371	24.939
6.004	2.272
6.085	1.765
5.507	1.553
5.845	1.364
5.53	1.792
6.363	6.303
7.064	5.942
7.176	8.673
7.242	11.56
8.947	21.646
6.627	3.752
7.962	20.465
6.476	7.097
6.336	4.844
5.177	1.746
5.611	1.672
9.304	50.578
5.756	2.426
5.536	2.753
5.536	2.99
6.336	2.167
6.51	5.597
7.33	9.308
5.323	1.65
5.487	1.879
5.343	4.211
4.945	13.894
6.166	0.607
5.992	1.24
8.577	33.458
5.899	0.803
6.383	1.107
6.212	0.914
6.308	0.607
7.347	8.386
