9.507	29.394
12.105	341.547
11.871	288.865
12.394	467.314
8.248	17.899
8.515	17.627
8.833	19.495
8.242	17.943
9.583	36.166
9.122	33.188
9.122	27.777
9.769	48.487
9.769	44.271
9.769	43.755
9.214	29.684
9.214	37.367
9.287	33.152
9.105	28.54
9.287	31.771
9.852	53.269
10.059	60.694
9.259	33.518
8.956	27.288
8.815	27.957
8.834	31.346
9.598	55.32
10.429	112.419
8.636	24.607
9.782	32.425
10.547	102.749
8.683	17.883
8.713	24.365
8.829	29.523
9.496	51.371
9.887	62.001
9.636	49.616
9.434	39.469
8.577	27.557
10.309	107.849
11.029	238.813
11.097	222.397
8.932	31.353
9.227	46.166
9.015	30.384
9.081	41.679
9.978	92.884
8.278	10.998
9.035	20.928
8.779	22.028
9.637	68.887
9.486	29.902
9.936	65.168
8.541	24.53
9.413	44.649
8.959	26.276
9.215	46.741
10.094	59.883
8.934	30.638
8.832	25.232
9.546	39.362
8.692	27.677
8.861	27.68
8.786	27.713
9.163	24.097
8.461	21.358
8.751	23.453
10.521	84.18
11.516	158.36
9.215	45.219
8.85	22.037
9.417	42.671
8.741	21.628
9.102	35.313
9.256	35.115
9.256	40.333
9.256	35.391
8.991	37.286
8.991	34.032
8.524	31.58
7.782	13.996
8.669	26.547
8.656	26.19
8.897	24.72
9.096	36.776
8.733	24.671
8.304	19.492
8.033	17.091
9.693	42.835
5.943	5.379
5.996	3.237
5.415	2.671
5.89	1.17
5.825	2.335
9.507	56.44
9.626	60.383
9.044	40.397
9.038	42.798
9.3	43.384
8.922	41.143
8.311	21.075
7.616	9.083
8.039	13.503
9.155	36.894
7.863	13.055
7.563	12.06
8.011	17.374
9.237	40.087
8.496	20.431
9.126	33.178
10.553	136.017
9.895	91.889
8.311	20.147
8.311	20.193
9.122	27.711
9.214	35.549
9.301	36.815
9.19	28.099
8.8	30.658
9.404	56.925
8.933	29.097
9.422	45.653
10.378	98.281
8.682	22.026
9.656	28.46
8.818	38.298
8.751	30.085
8.628	36.524
11.07	123.486
9.092	22.687
10.834	113.639
8.786	21.652
9.102	33.291
9.102	30.073
8.991	30.447
9.195	40.881
8.43	24.409
9.245	32.727
9.277	33.594
5.937	3.699
5.912	5.944
9.104	40.593
8.49	28.939
8.522	33.01
8.068	15.692
8.818	26.916
8.392	22.609
8.255	25.659
10.188	110.472
