10.344	21.806
10.234	24.423
10.377	28.36
10.315	28.653
10.489	32.27
10.499	31.278
10.487	22.363
10.335	22.703
10.275	22.455
10.454	21.059
10.454	21.6
10.548	28.029
10.548	27.571
10.548	27.133
10.604	28.841
10.604	32.137
10.319	22.088
10.173	17.185
10.317	18.832
9.963	19.707
9.998	18.241
10.316	21.406
10.501	26.14
10.341	21.765
10.358	21.565
10.478	36.617
10.467	36.983
10.392	21.179
10.192	20.019
10.346	31.59
10.406	27.929
10.443	27.067
10.828	52.21
10.942	43.493
10.113	22.647
10.467	24.802
10.275	28.328
10.201	24.613
10.463	48.519
10.553	57.058
10.541	47.789
10.273	27.006
10.328	28.803
10.177	25.47
10.412	34.81
10.156	32.713
10.267	32.222
10.366	29.289
10.354	32.241
10.861	56.874
10.97	54.552
10.794	50.189
10.268	24.185
10.21	23.421
10.329	19.633
10.361	31.252
10.392	27.725
10.315	22.539
10.427	24.751
10.397	22.293
10.311	20.797
10.313	21.953
10.37	23.461
10.218	20.204
10.295	22.589
10.096	18.612
10.528	31.466
10.205	21.752
10.266	20.04
10.363	22.349
10.297	26.489
10.379	24.197
10.216	23.026
10.378	20.563
10.378	20.083
10.378	20.972
10.317	19.648
10.317	20.242
10.023	29.795
10.344	26.903
10.379	27.023
10.439	30.322
10.34	21.733
10.383	21.463
10.367	37.99
10.557	39.513
10.505	35.867
10.408	20.735
11.552	311.206
11.637	298.362
11.737	280.24
11.78	258.825
11.374	314.472
10.269	27.416
10.103	30.6
10.225	32.825
10.101	33.892
10.33	33.308
10.257	32.382
10.33	25.428
10.258	20.196
10.23	22.13
10.367	26.048
10.079	19.996
10.166	23.175
10.203	20.729
10.31	21.846
10.239	20.94
10.29	22.417
9.85	21.988
10.026	24.556
10.401	20.338
10.454	28.923
10.454	22.221
10.604	30.845
10.217	19.955
10.231	18.173
10.467	22.517
10.323	26.618
10.491	34.137
10.462	24.036
10.774	34.843
10.2	15.615
10.228	14.874
10.253	32.991
10.35	25.666
10.289	30.074
10.388	22.568
10.45	22.759
10.869	44.397
10.32	22.229
10.216	22.592
10.216	21.579
10.317	19.92
10.184	23.109
10.458	26.955
10.31	19.949
10.311	18.17
11.846	288.358
11.726	287.9
10.307	25.381
10.245	26.772
10.217	31.599
10.328	21.4
10.238	21.188
10.439	22.306
10.335	20.963
10.005	21.255
