5.53	2.355
6.198	4.628
6.996	9.053
7.122	6.19
5.386	1.765
5.279	1.663
5.423	0.8
5.208	1.2
5.255	2.26
5.527	2.442
5.527	2.022
5.593	2.148
5.593	2.663
5.593	2.24
5.795	2.713
5.795	2.817
5.454	1.684
5.265	1.302
5.794	2.75
6.02	2.573
5.672	2.55
5.649	1.257
5.536	2.229
5.303	1.715
5.322	1.975
6.334	5.521
6.142	4.11
5.337	1.734
5.429	2.082
5.283	2.0
5.443	1.471
5.272	1.247
6.144	4.454
5.648	3.207
4.884	0.987
5.542	1.476
5.223	1.006
5.005	0.588
5.434	3.13
6.007	4.565
5.836	3.472
5.466	3.438
6.052	4.843
5.789	2.57
5.513	2.453
5.456	2.406
4.869	0.975
5.309	1.763
4.906	1.435
5.47	2.599
4.935	1.003
4.8	1.517
4.746	1.198
5.826	2.929
5.703	1.773
5.761	3.775
6.285	4.415
5.193	1.811
5.421	1.713
5.957	2.93
5.27	1.539
5.359	1.181
5.453	1.544
5.125	1.403
5.194	2.06
5.527	2.122
5.273	1.266
5.59	1.876
5.677	2.376
5.689	2.58
5.968	3.435
4.808	1.24
5.067	1.777
5.392	1.785
5.392	1.462
5.392	1.721
5.356	1.558
5.356	1.481
6.199	6.45
5.115	0.497
5.326	2.026
5.064	1.364
5.314	2.238
5.127	1.01
4.896	1.082
5.17	1.529
5.034	0.957
5.778	1.828
5.342	4.167
5.121	4.288
5.119	2.81
5.19	2.252
4.997	3.126
5.401	1.476
6.22	5.445
6.505	5.498
6.319	6.632
5.799	3.907
5.978	5.145
5.588	1.351
5.452	1.055
5.657	1.775
5.635	1.531
5.528	1.245
5.483	0.905
5.472	0.822
6.235	3.338
5.875	2.423
5.495	1.32
6.584	5.731
6.374	4.915
5.339	1.465
5.614	3.453
5.527	2.246
5.795	2.909
5.45	2.096
5.391	1.993
5.591	2.065
5.225	1.408
5.241	0.93
5.604	1.709
5.471	2.533
5.504	1.131
4.956	0.774
5.837	3.221
5.271	3.058
5.724	3.125
5.532	2.374
5.457	1.773
5.53	2.693
4.988	1.308
5.067	1.453
5.067	1.373
5.356	1.816
5.746	2.907
5.461	2.799
5.173	0.641
5.78	2.428
5.061	2.448
5.472	2.833
5.415	0.813
5.676	2.496
5.668	4.849
5.725	1.585
5.525	1.707
5.364	1.103
5.481	0.531
6.561	5.342
