8.039	2.785
7.115	2.94
7.487	2.95
7.365	2.878
7.659	3.42
7.79	3.601
7.769	2.692
7.657	3.709
8.12	3.288
7.108	2.288
7.108	2.44
7.859	3.267
7.859	3.243
7.859	3.353
7.679	3.233
7.679	3.044
7.154	2.517
7.657	2.76
7.29	2.352
7.402	2.793
7.304	2.626
7.644	2.521
7.569	3.026
7.329	2.656
7.497	3.002
7.328	3.274
7.257	3.706
7.299	2.913
7.653	2.366
7.234	2.96
7.673	3.154
7.503	3.137
7.398	2.542
7.288	2.936
7.581	3.359
7.475	2.924
7.655	2.968
7.469	3.173
6.836	2.724
7.119	3.306
7.048	2.757
7.178	2.877
7.251	3.476
7.669	3.015
7.307	3.388
7.325	2.99
7.315	2.965
7.755	3.084
7.56	3.195
7.065	3.404
7.606	2.991
7.165	2.564
7.545	3.517
7.872	3.036
7.539	2.402
7.373	2.795
7.576	3.037
7.395	3.031
7.379	2.997
7.315	2.131
7.418	2.786
7.242	2.944
7.501	3.242
7.467	2.266
7.285	3.157
7.138	2.905
7.047	2.083
7.3	1.565
7.301	2.732
7.12	2.289
7.333	2.838
7.143	3.024
7.272	2.959
7.205	2.649
7.205	2.719
7.205	2.66
7.418	2.762
7.418	2.844
7.389	4.416
7.693	3.302
7.791	3.83
7.739	3.387
7.804	2.704
7.369	2.495
7.729	3.231
7.533	3.642
7.479	3.397
7.59	2.944
8.882	12.989
8.849	12.494
8.793	14.004
8.901	12.547
8.791	13.119
6.802	3.438
6.62	2.92
6.625	3.023
6.767	4.55
6.931	3.431
6.998	4.314
7.287	3.119
7.198	3.064
6.971	2.74
7.125	3.413
6.939	2.881
6.963	3.234
7.025	2.761
6.95	2.793
7.069	2.883
7.067	2.936
6.308	2.967
6.198	2.0
7.641	2.08
7.748	3.455
7.108	2.326
7.679	3.538
7.586	2.676
7.452	2.689
7.239	2.645
7.349	3.479
7.896	3.7
7.658	3.161
7.362	2.373
7.503	1.873
7.627	1.984
7.194	3.947
7.632	3.349
7.403	3.418
7.694	3.08
7.657	2.472
7.512	2.557
7.116	2.78
7.272	2.985
7.272	2.81
7.418	2.545
7.177	2.821
7.098	2.595
7.796	2.572
7.499	2.031
8.748	11.004
8.768	12.377
7.233	4.099
7.172	3.606
6.586	3.227
7.21	2.865
6.977	2.75
7.196	2.613
7.377	2.999
6.61	2.102
