9.01	6.772
8.407	5.415
8.571	6.005
8.482	6.411
9.055	7.386
9.234	8.03
8.858	6.209
8.883	6.813
8.906	6.045
8.688	6.014
8.688	6.92
9.127	8.69
9.127	8.738
9.127	8.638
9.084	9.411
9.084	9.001
8.844	6.343
8.667	5.329
8.833	5.597
8.665	5.864
8.745	6.488
8.858	6.364
8.909	7.788
8.816	6.942
8.656	6.254
8.907	10.924
8.922	10.402
8.609	5.68
9.18	7.118
9.102	9.944
8.927	7.786
9.048	7.817
8.754	7.046
8.689	8.085
8.646	6.24
8.805	7.843
9.251	9.885
8.878	6.82
9.325	16.114
9.421	18.215
9.357	13.217
8.666	7.465
8.791	8.743
8.604	7.098
9.21	10.215
9.076	10.031
9.319	12.79
9.602	12.696
9.441	11.455
9.069	11.283
9.228	9.36
8.983	9.559
9.004	8.671
9.086	8.72
8.917	6.098
9.159	10.499
9.23	10.061
9.026	7.895
9.058	8.056
8.892	6.334
8.624	5.252
8.512	5.502
8.762	6.183
8.618	4.824
8.801	6.806
8.397	5.413
8.776	7.426
8.588	5.098
8.917	6.799
8.653	6.069
9.177	8.655
8.764	6.878
8.773	6.177
8.677	5.735
8.677	5.863
8.677	5.936
8.962	5.47
8.962	5.415
9.021	12.91
8.888	7.332
8.88	7.359
8.896	7.841
8.836	6.947
8.735	6.289
9.282	9.956
8.928	9.923
9.087	9.122
8.523	5.214
8.853	14.843
8.87	14.117
8.926	14.785
8.902	13.508
8.797	15.205
8.89	8.298
8.63	8.511
8.463	8.134
9.25	15.179
9.127	11.617
9.144	14.065
8.888	6.648
8.885	5.772
8.715	6.012
8.907	7.255
8.718	6.733
8.926	7.669
8.601	4.643
8.823	5.527
8.732	5.82
8.626	5.766
8.568	6.355
8.449	5.716
8.859	4.166
9.083	7.523
8.688	6.317
9.084	9.112
8.861	6.03
8.904	5.932
8.656	6.778
8.797	9.138
9.387	9.167
8.946	6.931
8.727	7.326
9.056	5.66
8.993	5.793
8.825	9.7
9.08	9.089
9.203	11.386
8.531	5.557
9.007	6.596
8.731	6.498
8.815	7.67
8.773	6.013
8.773	5.799
8.962	5.406
8.808	7.49
8.626	7.585
8.874	6.258
8.929	6.141
8.998	12.894
8.988	14.064
8.829	8.228
8.778	8.164
8.649	8.759
8.669	5.522
9.004	6.709
8.929	5.389
8.73	4.101
8.234	4.834
