5.619	0.281
5.816	0.442
5.594	0.201
5.618	0.509
5.52	0.045
5.492	0.055
5.417	0.121
5.595	0.12
5.455	0.222
5.322	0.214
5.322	0.164
5.557	0.217
5.557	0.428
5.557	0.166
5.301	0.065
5.301	0.063
5.59	0.211
5.696	0.061
5.815	0.185
5.854	0.179
5.798	0.183
5.713	0.216
5.601	0.147
5.605	0.079
5.651	0.098
5.569	0.233
5.423	0.171
5.406	0.036
5.406	0.078
5.349	0.073
5.476	0.261
5.504	0.097
5.579	0.198
5.427	0.128
5.725	0.204
5.311	0.151
5.308	0.047
5.313	0.113
5.467	0.104
5.146	0.156
5.267	0.289
5.325	0.116
5.581	0.315
5.519	0.115
5.361	0.0
4.986	0.234
5.438	0.0
5.41	0.099
5.314	0.039
5.596	0.105
5.315	0.084
5.291	0.156
5.548	0.039
5.008	0.134
5.776	0.171
5.346	0.138
5.467	0.132
5.415	0.079
5.611	0.153
5.71	0.235
5.613	0.09
5.49	0.117
5.384	0.132
5.39	0.126
5.583	0.102
5.626	0.013
5.347	0.088
5.43	0.187
5.494	0.198
5.705	0.107
5.604	0.242
5.611	0.098
5.736	0.03
5.504	0.059
5.504	0.058
5.504	0.035
5.465	0.036
5.465	0.024
5.419	0.066
5.601	0.094
5.552	0.177
5.29	0.052
5.619	0.051
5.577	0.085
5.38	0.051
5.773	0.074
5.576	0.105
5.68	0.247
5.164	0.419
5.221	0.382
5.016	0.62
4.858	0.576
4.95	0.389
5.775	0.167
5.876	0.372
6.142	0.275
6.006	0.201
5.69	0.06
5.762	0.013
5.739	0.011
5.912	0.05
5.942	0.086
5.944	0.099
6.091	0.067
5.761	0.018
6.153	0.092
6.036	0.095
5.92	0.16
6.023	0.094
5.938	0.136
5.949	0.158
5.694	0.151
5.672	0.253
5.322	0.154
5.301	0.187
5.588	0.248
5.457	0.03
5.941	0.131
5.492	0.056
5.188	0.095
5.399	0.211
5.654	0.082
5.551	0.044
5.352	0.043
5.208	0.17
5.553	0.088
5.605	0.106
5.584	0.232
5.52	0.176
5.394	0.213
5.566	0.086
5.736	0.031
5.736	0.046
5.465	0.0
6.023	0.138
5.566	0.074
5.628	0.219
5.496	0.112
4.787	0.364
5.055	0.404
5.763	0.176
6.085	0.075
6.064	0.226
5.899	0.039
5.982	0.183
5.914	0.088
5.806	0.042
5.761	0.248
