6.029	0.243
6.249	0.277
6.734	0.668
6.59	0.691
5.969	0.11
5.811	0.138
5.817	0.077
5.703	0.0
5.543	0.115
6.123	0.09
6.123	0.076
5.738	0.243
5.738	0.172
5.738	0.104
5.767	0.245
5.767	0.123
6.698	0.129
6.045	0.1
5.651	0.159
6.08	0.141
6.145	0.186
6.191	0.124
5.883	0.124
6.12	0.146
6.541	0.144
6.361	0.242
5.874	0.03
6.023	0.054
5.619	0.077
5.647	0.107
5.959	0.059
5.971	0.178
5.902	0.083
5.97	0.221
6.46	0.143
5.916	0.156
5.551	0.093
5.969	0.198
5.762	0.122
5.649	0.23
5.462	0.213
6.018	0.147
5.784	0.135
5.594	0.17
5.844	0.03
5.901	0.166
5.874	0.048
5.435	0.097
5.944	0.2
5.723	0.129
5.828	0.031
5.939	0.306
5.748	0.16
5.881	0.093
5.673	0.084
5.962	0.157
5.788	0.182
6.023	0.146
6.141	0.15
6.121	0.137
6.467	0.041
6.024	0.172
6.205	0.091
5.824	0.124
5.907	0.0
6.292	0.189
5.519	0.078
5.386	0.086
6.23	0.131
6.37	0.053
6.415	0.096
6.126	0.058
6.44	0.119
6.465	0.15
6.465	0.196
6.465	0.116
6.339	0.157
6.339	0.063
6.13	0.23
6.122	0.093
6.195	0.083
6.076	0.077
5.869	0.116
6.355	0.151
6.186	0.087
6.019	0.027
5.882	0.071
5.873	0.098
8.627	8.62
7.941	6.785
7.993	8.524
7.476	6.302
8.039	8.853
6.513	0.082
6.538	0.148
6.485	0.043
6.663	0.296
6.534	0.337
6.248	0.337
6.39	0.049
6.625	0.073
6.744	0.064
6.61	0.093
6.688	0.028
6.641	0.039
7.037	0.086
6.701	0.223
6.233	0.07
6.55	0.069
6.403	0.464
7.037	0.206
5.724	0.021
5.991	0.105
6.123	0.091
5.767	0.142
6.128	0.16
6.035	0.154
6.449	0.083
6.071	0.13
6.177	0.076
6.037	0.052
5.453	0.022
5.771	0.022
5.548	0.0
6.171	0.167
5.313	0.155
6.024	0.094
5.769	0.184
5.822	0.104
5.616	0.177
6.072	0.139
6.44	0.138
6.44	0.17
6.339	0.029
6.048	0.102
6.23	0.048
6.08	0.25
5.904	0.094
7.286	6.873
7.452	6.996
6.549	0.14
6.425	0.037
5.981	0.0
6.564	0.057
6.541	0.039
6.261	0.091
6.929	0.099
6.839	0.209
