8.733	7.297
8.388	6.93
8.429	8.221
8.57	8.922
8.652	9.171
8.902	10.041
8.598	5.835
8.722	7.922
8.673	7.065
8.539	6.856
8.539	6.594
8.718	8.026
8.718	7.54
8.718	7.575
8.626	7.517
8.626	7.024
8.463	7.23
8.649	5.87
8.089	5.756
8.214	6.092
8.457	7.08
8.492	6.489
8.644	7.675
8.361	7.089
8.531	6.796
8.658	10.518
8.612	10.682
8.445	6.757
8.726	7.016
8.289	7.437
8.451	7.563
8.361	6.718
8.718	8.869
8.593	7.328
8.434	6.307
8.595	5.997
8.635	7.042
8.694	5.714
8.715	10.356
8.646	11.765
8.53	8.951
8.364	7.484
8.559	8.231
8.698	7.543
8.758	9.068
8.797	10.915
8.227	7.428
8.464	7.25
8.682	6.906
8.538	7.934
8.531	6.709
8.342	8.303
8.582	6.219
8.646	6.695
8.729	5.895
8.783	8.81
8.861	7.664
8.722	5.87
8.507	6.758
8.445	6.129
8.367	6.496
8.089	6.238
8.549	6.49
8.347	5.945
8.295	6.31
8.276	6.167
8.475	6.173
8.559	5.449
8.526	6.813
8.499	6.348
8.206	5.839
8.395	6.388
8.298	7.161
8.594	6.721
8.594	6.494
8.594	6.949
8.786	6.055
8.786	5.691
8.81	11.624
8.182	6.175
8.352	6.928
8.499	7.625
8.845	7.897
8.382	6.56
8.436	7.346
8.339	7.394
8.473	6.938
8.58	6.243
9.197	19.383
8.928	18.862
9.108	20.223
9.103	17.46
8.915	18.422
8.112	6.725
7.996	8.924
8.189	7.562
7.688	10.056
7.941	8.777
8.138	9.72
8.027	4.664
7.812	4.8
7.927	5.387
7.95	4.865
7.72	4.275
7.604	5.01
7.971	4.224
8.086	4.885
7.993	5.44
7.963	5.653
7.961	7.067
7.774	5.09
8.93	5.691
8.832	9.704
8.539	6.375
8.626	7.723
8.597	6.648
8.88	6.618
8.61	7.546
8.247	7.206
8.52	5.896
8.505	6.401
8.567	5.963
8.782	4.644
8.546	4.767
8.422	9.281
8.817	8.745
8.558	8.648
8.553	6.828
8.683	7.053
8.549	7.144
8.147	6.194
8.298	7.429
8.298	7.278
8.786	5.909
8.401	6.312
8.407	7.734
8.676	6.762
8.632	6.339
9.278	15.523
8.972	18.196
8.14	7.03
8.127	7.496
7.827	8.545
8.305	5.351
8.206	4.977
8.356	5.187
8.104	3.874
7.737	5.052
