9.231	10.811
8.881	11.325
9.105	12.407
9.201	12.558
8.907	10.584
8.893	8.997
9.116	9.761
8.914	9.745
9.114	10.749
8.693	9.316
8.693	9.338
9.326	12.852
9.326	13.69
9.326	13.013
9.172	12.698
9.172	12.835
8.867	11.14
8.927	8.635
8.838	10.51
8.982	10.913
9.05	11.773
8.958	9.53
8.868	10.445
8.738	9.685
8.984	12.513
8.55	10.008
8.461	10.356
8.828	9.069
9.125	10.341
8.634	10.2
8.737	9.108
8.755	11.098
8.44	7.38
8.649	9.724
8.845	10.214
8.899	10.623
8.755	9.657
8.863	9.557
7.706	6.784
8.096	7.356
8.04	6.027
8.4	8.976
8.712	11.869
8.585	8.589
8.683	9.568
8.782	10.466
8.093	8.076
8.632	8.259
8.472	8.081
8.091	8.121
8.507	6.455
8.215	8.881
8.754	8.297
9.01	9.764
9.081	10.446
9.247	14.4
8.872	10.579
8.941	9.553
8.807	10.259
8.91	10.548
8.887	9.865
8.753	10.822
8.899	10.114
8.962	9.302
8.546	8.745
8.505	9.111
8.927	9.681
8.547	6.196
8.844	9.931
8.663	10.009
8.54	7.308
8.541	9.121
8.866	10.666
8.645	9.119
8.645	8.933
8.645	8.994
8.697	7.585
8.697	8.006
8.773	12.516
8.719	9.34
8.537	9.256
8.723	9.435
8.883	9.396
8.812	10.291
8.717	8.225
8.404	9.049
8.773	10.714
8.987	9.846
8.768	17.236
8.559	15.876
8.58	17.518
8.935	13.809
8.355	18.56
8.484	11.343
8.059	8.673
7.939	7.383
8.307	13.685
8.374	11.006
8.604	13.557
8.667	9.145
8.75	8.089
8.517	8.847
8.666	9.894
8.257	7.246
8.446	8.831
8.356	6.991
8.77	9.761
8.306	8.733
8.377	9.424
8.109	10.731
7.986	7.024
9.133	7.385
8.779	9.13
8.693	9.093
9.172	13.444
9.09	9.408
9.244	10.792
8.734	10.124
8.309	9.116
8.517	7.032
8.665	9.308
8.79	8.774
9.056	7.366
8.869	6.149
8.034	7.505
9.106	12.619
8.767	11.923
9.258	11.089
8.982	9.805
8.756	9.252
8.402	9.311
8.866	11.197
8.866	11.362
8.697	8.212
8.747	10.353
7.993	6.849
9.16	10.612
9.231	10.489
8.627	14.931
8.694	16.358
8.871	12.033
8.679	12.042
7.672	9.922
8.645	8.308
8.302	8.439
8.65	7.948
8.51	7.767
8.06	6.823
