6.471	0.283
6.38	0.669
7.004	1.007
7.099	1.374
5.599	0.276
6.49	0.465
6.193	0.3
5.764	0.347
6.547	0.399
6.49	0.287
6.49	0.429
5.608	0.163
5.608	0.189
5.608	0.19
5.726	0.163
5.726	0.105
6.214	0.317
6.551	0.342
6.023	0.25
6.375	0.274
6.345	0.448
6.102	0.393
6.43	0.533
5.995	0.549
6.161	0.282
6.292	0.641
6.41	0.522
6.354	0.315
6.09	0.249
6.168	0.289
6.161	0.325
5.986	0.341
5.689	0.266
5.815	0.182
6.151	0.211
5.964	0.324
5.888	0.361
6.371	0.296
6.804	1.556
6.715	1.74
7.046	1.192
5.805	0.239
5.732	0.409
5.719	0.361
6.419	0.577
6.612	0.81
5.303	0.119
5.584	0.223
5.817	0.126
5.678	0.17
5.795	0.155
5.915	0.256
5.541	0.209
6.158	0.255
5.796	0.37
6.073	0.518
6.82	0.326
6.227	0.285
5.723	0.318
6.387	0.35
6.29	0.39
6.395	0.383
6.371	0.533
5.719	0.252
5.344	0.185
5.925	0.347
5.892	0.245
6.395	0.365
6.086	0.358
6.043	0.362
6.235	0.17
5.954	0.277
6.477	0.322
6.462	0.393
6.462	0.519
6.462	0.299
6.756	0.402
6.756	0.27
5.984	0.527
5.9	0.153
6.136	0.258
5.912	0.332
6.696	0.433
6.202	0.386
5.885	0.274
6.076	0.202
5.887	0.318
6.371	0.425
5.453	0.479
5.368	0.603
5.231	0.444
5.103	0.515
5.446	0.479
6.078	0.302
6.116	0.573
6.294	0.544
5.937	0.22
5.874	0.517
5.673	0.166
5.87	0.15
6.001	0.152
5.922	0.127
6.141	0.25
5.843	0.106
5.918	0.11
5.735	0.103
6.226	0.123
5.793	0.094
5.916	0.116
5.988	0.33
6.083	0.345
6.029	0.25
5.966	0.339
6.49	0.395
5.726	0.203
6.525	0.405
6.618	0.328
6.433	0.508
5.803	0.25
5.264	0.213
6.01	0.347
5.899	0.262
5.427	0.061
5.767	0.101
6.047	0.798
6.161	0.268
5.949	0.355
6.299	0.45
6.61	0.491
6.18	0.392
5.919	0.172
6.477	0.39
6.477	0.351
6.756	0.415
6.32	0.502
6.565	0.771
6.63	0.382
5.925	0.305
5.294	0.407
5.459	0.488
5.993	0.207
6.045	0.198
5.665	0.474
6.101	0.129
5.758	0.154
6.018	0.14
5.772	0.064
6.062	0.411
