7.205	1.46
7.09	1.167
7.214	1.331
7.246	1.358
7.31	1.235
7.264	1.319
7.414	1.367
7.479	1.486
7.606	1.353
7.28	1.557
7.28	1.482
7.526	1.27
7.526	1.509
7.526	1.23
7.401	1.506
7.401	1.361
7.641	1.421
7.682	1.507
7.624	1.252
7.237	1.266
7.349	1.374
7.469	1.396
7.511	1.441
7.208	1.839
7.364	1.56
7.392	1.982
7.239	2.044
7.383	1.548
7.515	1.225
7.191	1.369
7.612	1.821
7.716	1.438
7.863	2.099
7.728	1.948
7.758	1.707
7.436	1.662
7.717	2.081
7.701	1.65
7.926	4.483
8.116	4.368
8.104	2.599
7.539	1.421
7.639	1.698
7.486	1.756
7.576	1.775
7.508	2.511
7.49	1.524
7.425	1.53
7.698	1.591
7.799	2.116
7.605	1.542
7.457	1.844
7.41	1.648
7.927	1.565
7.632	1.157
8.037	1.719
7.266	1.477
7.823	1.189
7.566	1.47
7.264	1.475
7.32	1.545
7.499	1.477
7.632	1.611
7.359	1.047
7.227	1.32
7.0	1.733
7.566	1.508
7.241	0.945
7.479	1.449
7.277	1.355
7.262	1.45
7.217	1.831
7.568	1.646
7.329	1.471
7.329	1.75
7.329	1.611
7.476	1.168
7.476	1.402
7.233	1.428
7.284	1.612
7.382	1.751
7.616	1.768
7.351	1.351
7.529	1.587
7.283	1.59
7.126	1.846
7.388	1.441
7.45	1.528
7.718	5.215
7.833	6.334
7.707	7.029
7.496	7.809
7.865	4.97
7.563	0.994
7.837	1.741
7.478	1.271
7.348	1.129
7.217	1.2
7.293	1.233
7.502	1.212
7.613	0.801
7.669	0.954
7.405	0.836
7.546	0.635
7.392	0.93
7.758	0.876
7.554	0.726
7.654	1.046
7.59	0.896
7.11	0.921
7.631	0.996
7.583	1.296
7.21	1.576
7.28	1.464
7.401	1.35
7.728	1.508
7.733	1.362
7.642	1.822
6.997	1.325
7.444	1.381
7.511	1.508
7.324	1.612
7.433	1.175
7.457	1.153
7.614	2.167
7.652	1.937
7.745	1.621
7.338	1.526
7.476	1.406
7.344	1.621
7.292	1.429
7.568	1.454
7.568	1.461
7.476	1.329
6.948	1.168
7.077	1.526
7.412	1.459
7.367	0.89
7.839	5.422
7.794	5.919
7.463	1.056
7.492	0.915
7.625	1.139
7.666	0.885
7.619	0.929
7.456	0.923
7.727	0.84
7.093	0.913
