4.748	0.328
4.958	0.294
4.779	0.443
4.841	0.4
4.795	0.39
4.84	0.388
4.956	0.32
4.782	0.193
4.978	0.419
5.192	0.456
5.192	0.457
4.809	0.296
4.809	0.318
4.809	0.303
4.795	0.328
4.795	0.32
4.625	0.323
5.049	0.355
4.794	0.284
5.002	0.447
5.095	0.375
4.653	0.282
4.977	0.45
4.835	0.384
5.054	0.379
4.541	0.374
4.823	0.358
4.978	0.221
4.913	0.357
4.675	0.192
4.836	0.336
4.535	0.328
4.784	0.096
4.617	0.207
4.906	0.263
4.726	0.202
4.51	0.127
4.964	0.246
4.398	0.08
4.309	0.084
4.549	0.114
4.575	0.345
4.691	0.235
4.736	0.233
4.826	0.403
4.606	0.201
4.701	0.103
4.487	0.197
4.482	0.137
4.608	0.043
4.425	0.089
4.488	0.139
4.607	0.215
4.593	0.15
5.224	0.375
4.91	0.418
4.833	0.316
4.946	0.299
4.896	0.377
5.006	0.372
5.085	0.381
4.983	0.317
4.903	0.384
4.832	0.212
4.386	0.207
4.73	0.235
4.868	0.252
4.395	0.054
4.985	0.32
5.114	0.417
4.931	0.164
5.005	0.187
4.969	0.506
4.767	0.238
4.767	0.193
4.767	0.248
4.674	0.209
4.674	0.195
4.438	0.231
4.783	0.208
4.809	0.25
4.764	0.232
5.087	0.518
4.869	0.276
4.605	0.119
4.458	0.193
4.464	0.134
5.015	0.461
5.595	4.539
6.006	4.382
5.798	3.14
5.979	3.984
5.695	4.419
5.163	0.455
4.67	0.297
4.867	0.193
4.827	0.384
4.878	0.436
4.928	0.402
4.829	0.086
4.934	0.157
5.033	0.258
4.901	0.143
4.916	0.171
4.973	0.069
5.065	0.141
4.996	0.18
4.878	0.242
4.836	0.139
4.8	0.147
4.908	0.174
4.745	0.18
4.828	0.275
5.192	0.508
4.795	0.255
5.05	0.329
5.08	0.393
4.946	0.409
4.73	0.265
4.573	0.14
4.853	0.229
4.687	0.083
4.102	0.018
4.094	0.025
4.446	0.199
4.542	0.253
5.001	0.294
4.596	0.193
4.929	0.335
4.629	0.179
4.656	0.193
4.969	0.412
4.969	0.41
4.674	0.143
4.944	0.343
4.727	0.184
5.037	0.432
5.079	0.37
6.088	4.023
6.099	5.237
5.063	0.324
4.774	0.496
4.653	0.219
4.884	0.177
4.975	0.077
5.152	0.152
4.852	0.077
4.919	0.1
