7.525	1.369
7.058	1.572
6.963	2.489
6.896	2.04
7.066	1.996
7.568	2.176
7.543	1.467
7.246	1.47
7.233	1.659
7.341	1.5
7.341	1.319
7.189	1.913
7.189	1.647
7.189	1.805
7.551	2.061
7.551	2.014
7.325	1.159
7.484	1.374
7.075	1.402
7.208	1.4
7.25	1.398
6.991	1.35
7.058	1.385
7.213	1.596
7.456	1.221
6.808	1.937
6.675	1.58
7.412	1.666
7.154	1.361
7.413	1.832
7.173	1.416
7.066	1.549
7.382	2.27
7.384	1.952
7.103	1.319
7.008	1.851
7.136	2.051
7.264	1.813
6.775	2.172
6.767	2.218
6.956	1.931
7.13	1.407
6.755	1.624
6.742	1.397
6.846	1.573
6.62	1.763
7.354	1.7
7.218	1.425
7.441	1.74
6.825	2.083
7.52	2.017
7.0	1.772
7.253	1.463
7.269	1.161
7.297	1.346
7.11	1.472
7.368	1.441
7.333	1.758
6.965	1.379
6.84	1.199
7.138	1.304
7.21	1.46
7.139	1.177
7.4	1.36
7.117	1.515
7.14	1.347
6.914	1.282
7.079	1.297
7.152	1.339
6.949	1.273
6.71	1.094
7.288	1.507
7.345	1.779
7.356	1.411
7.356	1.691
7.356	1.562
7.224	1.287
7.224	1.505
6.86	1.352
7.022	1.472
7.487	1.875
7.236	1.564
7.092	1.185
7.321	1.318
7.295	2.141
7.128	2.223
7.308	2.318
7.118	1.348
8.079	21.096
8.24	22.381
8.192	22.729
7.878	25.817
8.03	21.204
7.369	1.452
7.077	2.076
7.135	1.458
6.914	1.76
7.139	1.575
7.183	1.748
7.181	1.268
7.223	1.085
7.055	1.222
7.197	1.304
7.371	1.146
7.339	1.228
7.28	0.905
7.364	1.14
6.96	0.957
7.518	0.95
7.087	1.506
7.032	1.154
7.423	1.51
7.462	2.096
7.341	1.27
7.551	1.831
7.25	1.511
7.261	1.151
7.219	1.484
7.219	1.663
7.356	2.249
7.297	1.45
7.217	1.266
7.214	1.039
7.208	1.242
7.012	1.544
6.949	1.146
6.95	1.273
6.833	1.482
7.316	1.514
7.268	1.406
7.007	1.586
7.345	1.595
7.345	1.564
7.224	1.232
7.178	1.425
7.145	1.262
7.116	1.338
7.148	1.004
8.101	22.402
8.146	23.805
7.213	1.129
7.208	1.039
6.73	1.454
7.149	0.919
7.341	1.26
7.109	0.978
7.459	0.766
7.089	1.302
