6.824	0.453
6.992	0.962
7.004	1.214
6.7	0.9
6.802	0.446
6.494	0.493
6.57	0.295
7.033	0.235
6.547	0.683
7.139	0.925
7.139	0.978
6.597	0.339
6.597	0.287
6.597	0.301
6.598	0.392
6.598	0.571
7.037	0.545
6.857	0.523
6.902	0.625
6.98	0.516
7.062	0.626
6.947	0.588
7.151	0.517
7.22	0.648
6.889	0.676
6.595	0.57
6.708	0.405
7.097	0.551
6.653	0.589
6.908	0.296
6.79	0.816
6.913	0.422
6.766	0.486
7.022	0.972
7.127	0.582
6.924	0.561
6.762	0.4
6.816	0.536
6.646	0.991
6.142	0.522
6.579	0.8
6.943	0.321
6.718	0.338
6.274	0.269
6.489	0.403
6.531	0.49
7.154	0.222
6.756	0.237
6.465	0.052
7.051	0.511
6.701	0.207
6.611	0.433
6.792	0.284
6.637	0.323
7.015	0.621
6.602	0.225
6.771	0.293
6.712	0.57
6.96	0.472
6.792	0.492
7.115	0.439
7.13	0.278
7.097	0.5
6.684	0.314
6.869	0.437
7.264	0.705
6.791	0.651
7.183	0.88
7.035	0.854
7.386	0.439
7.102	0.501
7.187	0.521
7.255	0.461
7.245	0.359
7.245	0.341
7.245	0.429
6.904	0.289
6.904	0.385
6.823	0.536
6.871	0.31
6.956	0.396
6.889	0.329
6.796	0.419
6.903	0.433
6.619	0.475
7.067	0.352
6.764	0.514
6.928	0.663
6.477	10.396
6.843	11.253
6.802	9.252
6.828	9.528
6.713	9.979
7.065	0.347
6.971	1.042
6.972	0.735
7.257	0.762
7.13	0.52
6.852	0.387
7.111	0.303
6.678	0.331
6.815	0.237
6.959	0.295
7.194	0.231
6.988	0.331
6.936	0.259
7.103	0.302
7.073	0.465
6.951	0.257
7.054	1.038
7.183	1.179
6.761	0.585
6.778	0.455
7.139	0.907
6.598	0.36
6.724	0.528
6.984	0.559
7.024	0.569
7.135	0.456
6.742	0.393
7.146	0.788
6.974	0.624
6.685	0.401
6.453	0.31
6.958	0.407
6.522	0.186
6.581	0.353
6.847	0.492
7.1	0.668
6.79	0.716
7.257	0.566
7.255	0.538
7.255	0.504
6.904	0.513
6.86	0.431
7.047	0.522
6.79	0.636
6.929	0.526
6.832	9.847
7.112	9.518
6.967	0.298
7.092	0.388
7.003	0.632
6.915	0.273
6.873	0.517
6.842	0.349
6.9	0.236
7.201	0.893
