7.254	0.31
7.167	0.51
7.471	0.547
6.589	0.529
7.315	0.955
7.163	0.988
6.959	0.289
6.71	0.268
6.75	0.291
7.376	0.21
7.376	0.29
6.65	0.185
6.65	0.159
6.65	0.157
7.102	0.217
7.102	0.192
7.429	0.258
6.943	0.385
7.558	0.36
7.378	0.156
7.249	0.408
7.266	0.297
6.409	0.27
7.517	0.624
6.985	0.199
7.39	0.565
7.198	1.654
7.362	0.422
7.066	0.334
7.073	0.725
7.169	0.467
7.496	0.815
6.981	1.856
7.307	0.811
7.379	0.356
7.21	0.573
7.055	0.35
6.811	0.444
6.979	0.278
6.429	0.499
6.591	0.479
8.301	3.357
8.033	2.77
7.315	2.147
6.936	1.022
7.412	0.888
7.262	0.223
7.145	0.232
6.848	0.362
6.967	0.778
7.278	0.399
6.947	0.76
6.829	0.342
7.061	0.728
6.205	0.361
7.241	0.931
6.968	0.236
7.06	0.323
6.562	0.28
7.177	0.563
7.173	0.573
7.428	0.475
7.663	0.334
6.718	0.738
7.098	0.867
7.229	0.625
8.134	1.325
8.52	2.063
7.41	0.447
7.463	0.507
7.561	0.797
7.026	0.501
7.583	0.503
7.648	0.443
7.648	0.621
7.648	0.562
7.587	0.604
7.587	0.544
7.442	1.473
7.318	0.139
7.538	0.256
6.963	0.171
6.659	0.452
7.333	0.596
6.995	0.31
7.32	0.395
7.438	0.518
6.588	0.429
7.59	2.178
7.51	1.849
6.519	2.831
7.605	2.721
7.09	1.903
7.419	0.182
8.156	1.705
8.264	0.804
7.551	0.677
7.716	0.488
7.512	0.632
7.45	0.116
7.433	0.136
7.56	0.233
7.458	0.148
7.681	0.386
7.837	0.501
7.206	0.153
7.441	0.155
7.552	0.179
7.676	0.099
7.812	0.856
7.735	1.462
7.098	0.415
6.931	1.364
7.376	0.247
7.102	0.207
7.384	0.273
7.305	0.37
7.338	0.221
7.268	0.262
6.478	0.169
7.217	0.432
7.38	0.611
7.144	0.428
7.621	0.658
7.375	1.32
7.552	1.941
7.469	0.92
6.899	0.349
6.587	0.246
7.337	0.709
7.005	0.309
7.583	0.459
7.583	0.584
7.587	0.531
7.458	0.666
7.607	0.472
7.733	0.517
7.518	0.318
7.26	2.684
7.197	3.202
7.389	0.177
7.354	0.212
7.713	1.035
7.535	0.084
7.885	0.554
7.623	0.104
7.576	0.132
7.682	0.892
