7.625	9.109
7.536	10.569
7.533	11.65
7.791	10.405
7.363	7.018
7.283	7.975
7.596	7.759
7.668	10.183
7.488	9.381
7.655	8.68
7.655	8.402
7.806	11.558
7.806	11.321
7.806	11.563
7.676	11.3
7.676	10.638
7.607	9.613
7.521	7.823
7.429	8.033
7.607	9.127
7.499	8.584
7.62	8.638
7.7	11.618
7.629	8.79
7.566	9.311
7.442	11.511
7.563	14.38
7.714	8.471
7.536	9.234
7.552	13.127
7.923	13.308
8.074	14.055
7.778	12.702
7.574	11.806
7.632	13.416
7.6	11.913
7.692	15.453
7.571	10.527
7.536	20.733
8.121	24.081
7.934	16.547
7.365	10.477
7.611	11.948
7.678	11.34
7.797	12.696
7.535	13.19
7.738	17.592
7.849	18.77
7.902	18.805
7.974	15.774
8.015	15.965
7.679	15.303
7.734	12.213
7.632	11.548
7.567	8.526
7.803	15.166
7.698	11.259
7.853	12.537
7.756	11.931
7.537	8.396
7.624	8.869
7.476	9.798
7.429	9.865
7.295	8.559
7.7	12.007
7.528	8.111
7.988	10.297
7.534	7.719
7.549	8.755
7.555	9.089
7.85	11.904
7.588	11.06
7.431	9.116
7.45	8.777
7.45	7.713
7.45	8.136
7.328	6.408
7.328	6.679
7.612	18.849
7.692	10.925
7.75	11.503
7.801	11.332
7.725	8.763
7.613	8.882
7.805	14.882
7.641	14.541
7.555	11.886
7.727	7.864
6.355	18.249
6.302	17.494
6.575	16.493
6.774	15.117
6.696	17.236
7.251	11.981
7.176	14.89
6.982	11.522
7.338	18.921
7.165	13.723
7.258	17.055
7.3	8.062
7.16	7.747
7.026	7.657
7.183	8.297
7.461	9.953
7.195	10.901
7.04	5.928
7.146	7.221
6.961	7.858
7.13	7.595
7.08	11.082
7.016	8.704
7.614	5.339
7.322	8.085
7.655	8.486
7.676	11.4
7.454	8.586
7.621	8.077
7.342	8.106
7.508	11.53
7.629	12.382
7.383	10.156
7.928	12.117
7.652	9.268
7.398	6.54
7.334	13.772
7.568	12.542
7.448	14.217
7.971	9.707
7.579	10.269
7.789	12.03
7.714	10.389
7.431	8.887
7.431	8.79
7.328	6.622
7.671	9.512
7.403	11.274
7.426	7.884
7.649	7.707
6.636	14.44
6.566	16.394
7.08	11.881
7.117	11.596
7.225	13.484
7.181	7.666
7.196	9.852
7.263	7.441
7.133	6.209
7.111	8.075
