5.113	0.218
5.094	0.183
4.817	0.31
4.882	0.328
4.716	0.237
4.89	0.338
4.837	0.267
5.063	0.308
4.984	0.274
4.876	0.415
4.876	0.269
4.823	0.318
4.823	0.269
4.823	0.273
4.846	0.246
4.846	0.236
5.123	0.21
5.179	0.195
4.998	0.245
4.978	0.257
4.95	0.201
4.727	0.317
4.723	0.295
5.182	0.355
5.251	0.231
4.817	0.346
4.802	0.414
5.088	0.159
4.917	0.284
5.22	0.121
4.855	0.186
5.103	0.223
4.721	0.116
4.877	0.186
4.743	0.16
4.567	0.248
4.833	0.154
5.081	0.298
4.63	0.383
4.844	0.481
4.853	0.393
4.657	0.264
4.92	0.39
4.663	0.168
4.599	0.304
4.861	0.288
4.932	0.142
4.772	0.11
4.873	0.179
4.669	0.287
5.042	0.173
4.7	0.309
4.987	0.192
4.875	0.178
4.792	0.244
5.031	0.229
4.926	0.154
4.976	0.284
4.906	0.283
4.98	0.203
4.921	0.262
4.726	0.137
4.851	0.271
4.989	0.187
4.885	0.158
4.628	0.217
4.66	0.173
4.742	0.072
5.016	0.259
5.114	0.156
4.889	0.067
4.813	0.232
4.965	0.218
4.941	0.2
4.941	0.248
4.941	0.3
5.196	0.164
5.196	0.299
4.836	0.27
4.772	0.186
4.871	0.125
4.945	0.223
4.83	0.282
4.949	0.315
5.31	0.104
5.128	0.133
5.064	0.133
4.745	0.288
6.374	12.592
6.601	12.843
6.332	12.091
6.522	11.189
6.206	14.313
4.993	0.298
4.991	0.382
4.978	0.267
5.048	0.442
4.812	0.296
4.797	0.386
4.696	0.205
5.003	0.173
5.132	0.177
5.043	0.269
4.817	0.176
5.095	0.21
4.781	0.274
4.834	0.243
5.069	0.252
5.112	0.426
4.978	0.236
5.18	0.239
4.908	0.185
4.854	0.3
4.876	0.262
4.846	0.366
4.981	0.159
5.086	0.214
5.209	0.356
4.928	0.239
4.687	0.16
5.11	0.181
4.946	0.152
4.656	0.128
4.54	0.089
4.91	0.232
4.669	0.198
4.682	0.315
4.708	0.197
4.983	0.29
4.731	0.152
4.978	0.088
4.965	0.216
4.965	0.209
5.196	0.159
5.022	0.159
4.906	0.109
4.718	0.297
4.595	0.237
6.416	11.192
6.393	12.879
4.786	0.223
5.016	0.295
4.879	0.319
4.803	0.211
4.941	0.179
5.022	0.236
4.722	0.173
4.763	0.2
