4.866	0.009
5.013	0.017
5.013	0.024
4.756	0.036
5.037	0.013
4.869	0.012
4.807	0.004
5.028	0.012
4.555	0.006
5.269	0.013
5.269	0.009
4.871	0.005
4.871	0.009
4.871	0.013
4.956	0.011
4.956	0.008
5.172	0.006
4.867	0.008
5.002	0.007
5.226	0.007
4.953	0.012
5.092	0.007
4.78	0.009
5.122	0.021
5.1	0.011
4.926	0.015
4.99	0.007
5.265	0.01
5.047	0.011
4.762	0.004
4.853	0.022
4.939	0.01
4.746	0.015
4.878	0.012
4.873	0.011
4.808	0.017
4.635	0.007
4.741	0.005
4.918	0.025
4.551	0.018
4.633	0.019
5.045	0.006
4.94	0.009
4.825	0.007
5.121	0.011
4.714	0.009
4.901	0.004
4.728	0.004
4.655	0.004
5.015	0.021
4.78	0.011
4.845	0.017
4.738	0.005
4.702	0.002
4.901	0.007
4.551	0.004
4.888	0.013
4.872	0.011
5.025	0.017
4.973	0.005
4.992	0.013
5.1	0.004
5.15	0.008
4.925	0.004
5.104	0.015
4.889	0.01
4.847	0.01
4.853	0.005
4.917	0.006
5.013	0.015
4.945	0.003
5.046	0.002
5.064	0.016
5.156	0.01
5.156	0.01
5.156	0.009
5.047	0.004
5.047	0.017
4.967	0.005
4.953	0.0
5.048	0.0
4.898	0.016
4.972	0.009
5.013	0.008
4.689	0.01
4.892	0.006
4.86	0.011
4.894	0.005
8.68	5.731
8.68	5.914
8.695	4.96
8.543	5.424
8.415	5.33
5.093	0.01
5.128	0.028
4.896	0.012
5.055	0.008
5.037	0.004
4.936	0.008
5.002	0.006
5.024	0.006
5.279	0.007
4.911	0.001
5.207	0.005
5.039	0.006
5.298	0.005
5.369	0.01
5.002	0.002
5.134	0.005
5.099	0.01
5.087	0.029
5.019	0.0
5.034	0.009
5.269	0.007
4.956	0.007
4.944	0.002
4.762	0.009
5.207	0.011
5.178	0.001
4.879	0.01
4.94	0.011
4.926	0.015
4.918	0.02
4.846	0.011
4.802	0.011
4.676	0.004
4.887	0.007
4.958	0.008
4.81	0.015
4.759	0.002
5.08	0.009
5.064	0.02
5.064	0.022
5.047	0.017
4.97	0.01
5.008	0.008
4.991	0.02
4.968	0.015
8.898	5.141
9.137	5.881
4.989	0.0
4.957	0.004
5.358	0.013
5.043	0.001
5.096	0.004
5.073	0.004
5.103	0.001
5.024	0.024
