9.789	66.297
10.469	168.03
10.362	151.811
10.723	206.496
10.934	153.968
10.566	122.79
9.65	45.416
9.62	51.809
9.897	70.299
10.055	64.725
10.055	70.096
10.281	93.712
10.281	88.822
10.281	91.899
9.649	58.74
9.649	59.635
9.76	63.952
9.961	68.402
9.687	64.761
9.447	56.433
10.083	94.024
9.874	81.725
9.836	70.857
9.932	76.756
10.024	84.378
10.238	127.457
10.299	120.296
9.499	46.103
10.182	101.079
10.327	105.333
9.685	70.544
9.974	93.971
10.37	122.889
10.504	121.868
9.939	93.183
9.77	58.048
10.188	83.533
9.61	48.331
10.363	117.901
10.251	144.633
10.218	109.396
9.375	42.288
9.189	50.46
9.215	42.333
9.681	71.72
9.503	83.272
9.582	59.261
9.465	53.545
9.609	58.044
10.119	112.067
10.101	87.644
10.243	107.126
9.661	41.378
9.774	54.362
10.49	103.013
9.894	97.973
10.249	81.93
10.018	57.556
10.14	75.582
10.442	118.789
9.559	48.282
9.785	49.155
9.236	39.943
9.846	52.989
9.735	56.194
9.398	45.191
10.271	101.897
10.753	134.35
10.325	101.65
10.412	107.917
9.846	86.167
10.095	82.55
9.832	91.524
10.032	79.516
10.032	78.663
10.032	78.078
9.714	47.944
9.714	52.934
10.189	115.281
9.22	54.003
9.529	56.629
9.766	59.168
10.672	144.607
10.251	95.606
9.954	88.812
10.071	90.451
10.262	94.248
9.95	68.247
8.825	44.753
8.64	48.319
8.757	51.054
8.42	49.395
8.444	43.877
9.872	70.211
10.292	105.751
10.758	129.549
10.056	105.307
10.354	113.357
10.475	138.628
9.788	50.021
10.057	54.186
9.607	45.016
10.514	84.159
9.56	32.022
9.523	35.714
10.142	55.736
10.264	72.668
9.959	60.615
10.357	77.983
10.047	64.432
10.078	62.906
10.285	58.068
10.569	138.12
10.055	73.57
9.649	62.124
9.61	57.693
9.947	61.792
9.93	72.627
9.82	71.17
9.443	47.141
9.69	58.569
10.623	127.876
11.461	276.433
10.094	62.305
9.514	58.873
10.481	115.132
9.913	100.768
9.944	60.346
10.046	64.713
10.566	125.59
10.066	72.105
9.832	90.8
9.832	94.619
9.714	49.524
9.537	55.628
9.368	53.923
9.854	83.236
10.114	101.652
8.427	41.246
8.547	45.8
10.051	73.538
10.179	74.052
10.078	87.048
10.07	53.716
9.957	49.355
10.423	71.733
10.102	47.608
10.067	61.22
