8.194	2.387
8.186	4.031
8.096	4.169
7.995	3.98
7.713	2.004
7.826	2.035
8.068	1.984
7.607	1.964
8.197	2.213
7.913	2.0
7.913	2.132
8.254	2.843
8.254	2.943
8.254	2.926
8.036	2.785
8.036	2.716
7.689	2.409
7.952	2.442
7.662	2.259
7.654	2.494
8.22	2.856
7.771	2.253
7.52	1.973
7.544	2.772
7.848	2.029
7.815	2.87
7.514	3.016
8.073	1.847
8.089	2.239
7.95	2.373
7.61	2.315
8.271	3.597
7.753	2.994
7.784	2.351
8.348	3.739
7.935	2.596
7.673	2.095
7.915	2.368
7.36	3.177
7.77	3.789
7.612	3.119
7.993	3.045
7.644	3.701
8.174	3.084
6.874	2.508
7.494	2.481
7.604	1.889
7.725	1.834
7.714	1.812
7.209	2.864
7.631	1.909
7.695	2.763
7.615	2.137
8.282	2.416
7.35	2.553
8.024	3.61
7.651	2.88
7.73	2.359
7.776	2.4
7.819	1.89
7.519	2.321
7.549	2.384
7.968	2.534
7.826	2.41
7.905	3.122
7.326	2.422
7.607	2.267
7.462	2.121
7.789	2.468
7.476	1.939
7.201	1.993
7.447	1.367
7.658	2.416
7.756	1.993
7.756	2.027
7.756	1.869
7.921	1.347
7.921	1.434
7.534	2.566
7.573	2.032
7.5	1.93
7.487	1.885
7.685	2.195
7.662	2.059
7.847	1.613
7.735	1.935
7.242	1.685
7.57	2.324
7.16	1.992
6.752	2.231
6.829	1.866
6.554	1.65
6.793	2.005
7.818	2.604
7.147	2.583
7.255	2.531
7.308	3.476
7.688	3.029
7.57	2.984
7.4	1.203
6.801	0.791
6.998	0.763
7.479	1.44
6.678	0.695
6.731	0.796
6.903	0.848
7.209	1.449
7.489	1.617
7.445	1.412
7.736	2.464
7.89	2.16
7.853	0.997
7.819	2.429
7.913	2.219
8.036	2.572
7.958	2.358
7.887	1.668
7.37	1.896
7.473	2.233
7.843	1.702
8.374	2.175
7.434	2.117
8.325	2.357
8.382	2.424
7.345	2.744
8.229	2.786
7.473	2.783
7.804	2.393
7.624	2.19
7.662	2.958
7.387	1.861
7.658	2.166
7.658	2.242
7.921	1.418
7.285	2.017
7.407	1.893
8.052	2.725
7.992	2.518
6.741	1.88
7.184	2.09
7.591	2.285
7.564	2.187
7.376	2.57
6.789	0.762
7.461	1.355
7.325	1.111
7.225	0.829
7.598	2.263
