8.163	36.567
7.597	39.133
7.544	36.845
7.501	29.614
8.187	65.578
8.585	72.793
7.399	25.602
7.916	43.289
7.779	41.695
7.298	28.371
7.298	27.595
8.247	41.707
8.247	43.688
8.247	44.37
7.538	30.086
7.538	28.273
7.782	31.697
7.745	33.049
7.936	40.646
7.876	34.022
7.68	41.601
7.59	33.678
7.884	39.192
7.765	32.786
7.601	28.298
7.917	52.381
8.13	70.011
7.696	32.992
7.612	29.484
7.769	50.004
7.798	33.115
7.58	26.116
8.554	57.481
8.14	37.923
8.003	60.666
7.748	45.874
7.823	42.686
7.786	44.595
7.471	56.648
7.886	69.78
7.652	37.396
7.604	49.476
8.044	57.586
8.079	61.08
8.086	54.611
8.363	72.305
7.299	46.772
7.481	35.304
7.755	45.528
8.085	47.946
8.161	45.682
8.004	73.363
8.005	37.145
7.7	35.085
7.989	35.015
8.412	60.603
7.921	35.564
8.124	38.22
8.051	39.561
7.327	21.347
7.892	38.508
7.682	39.946
8.025	41.155
7.675	44.121
7.516	25.873
7.976	47.584
8.32	44.275
7.728	29.154
7.654	34.328
7.737	35.426
7.179	24.681
7.228	24.683
7.756	40.323
7.154	22.288
7.154	20.178
7.154	22.046
7.228	19.753
7.228	19.515
7.731	60.753
7.455	27.807
7.414	27.468
7.538	29.446
7.924	36.783
7.793	30.415
7.115	23.998
7.311	26.479
7.306	26.513
7.935	41.465
5.796	6.817
5.98	8.785
5.965	10.647
5.684	10.804
6.026	8.109
7.509	38.735
7.868	72.208
7.79	72.065
7.574	65.533
7.819	61.049
7.926	75.144
7.596	26.924
7.551	27.793
7.516	25.182
7.935	44.6
7.818	33.291
7.891	40.644
7.308	21.629
7.89	34.066
7.564	28.491
7.755	40.279
7.65	35.705
7.511	27.186
7.453	19.367
8.699	88.981
7.298	29.827
7.538	30.287
7.673	29.326
8.465	41.589
7.67	33.254
7.508	29.482
7.577	31.033
7.312	33.936
8.442	42.131
8.37	46.266
7.563	24.025
7.771	57.197
8.11	75.861
7.489	43.801
8.273	40.097
8.118	41.331
8.574	72.41
7.423	28.21
7.756	41.347
7.756	40.543
7.228	20.981
7.642	42.31
7.922	50.773
8.13	37.89
7.97	40.284
5.413	4.192
5.142	7.012
7.874	57.461
7.647	49.643
7.872	58.992
7.565	27.62
7.355	29.352
7.482	31.345
7.508	30.993
6.979	21.851
