7.77	2.948
7.924	3.932
8.125	4.944
8.028	4.864
7.457	3.401
7.545	3.256
7.818	2.973
7.873	3.383
7.732	3.015
7.676	3.14
7.676	3.179
7.972	4.09
7.972	4.034
7.972	3.838
8.144	4.593
8.144	4.618
7.878	3.303
7.813	3.421
7.883	3.367
7.825	3.175
7.713	2.674
7.851	3.086
7.867	3.328
7.762	3.333
7.881	3.49
8.166	7.087
7.918	5.075
7.541	3.306
7.868	3.298
7.877	4.049
8.217	4.912
8.013	4.432
7.682	4.603
7.837	4.37
7.837	3.378
7.879	3.811
8.386	6.047
8.144	4.541
8.329	8.249
8.365	9.47
8.503	8.648
7.514	3.093
7.476	3.799
7.643	3.41
7.971	5.197
8.211	7.197
7.862	5.066
8.083	5.134
7.846	4.369
7.551	4.526
7.933	3.942
7.817	4.624
7.886	4.796
7.53	3.58
7.761	2.881
7.843	4.588
8.036	4.012
8.047	4.054
7.916	3.81
7.907	3.614
7.822	3.068
7.806	3.689
7.897	4.05
7.7	3.615
7.563	3.864
7.708	3.137
7.611	2.443
7.854	2.877
7.933	3.405
7.897	3.009
8.268	5.302
8.006	4.464
7.849	3.538
7.786	3.232
7.786	2.839
7.786	3.128
7.808	3.156
7.808	2.991
8.123	6.295
8.03	3.912
7.898	3.858
7.845	3.799
7.811	3.64
7.499	3.071
8.254	5.978
8.125	5.476
7.965	4.267
7.8	3.577
8.147	11.373
8.275	10.393
8.04	12.504
7.918	10.171
8.019	11.143
7.917	3.943
7.706	4.712
7.632	4.486
7.579	5.018
7.856	5.916
7.715	4.943
7.967	3.126
7.659	3.133
7.51	3.013
7.821	3.622
7.742	3.716
7.779	3.529
7.579	2.083
7.784	2.978
7.654	3.342
7.612	2.634
7.964	6.158
8.07	5.649
7.743	2.379
7.649	2.793
7.676	3.27
8.144	4.78
8.085	3.535
7.893	3.0
7.87	3.742
8.092	4.691
7.775	3.783
7.87	4.318
7.645	3.639
7.494	1.892
7.59	1.99
8.048	5.679
7.542	4.081
7.856	4.587
7.628	2.813
7.936	3.035
7.813	4.537
8.013	5.062
7.849	3.777
7.849	3.381
7.808	3.049
8.316	5.314
8.288	5.794
7.86	3.199
7.846	2.879
8.003	10.252
7.887	9.92
7.853	3.798
7.712	3.998
7.635	5.262
7.968	3.039
7.753	3.558
7.731	3.113
7.741	3.229
7.934	4.882
