9.089	20.303
8.734	20.357
8.649	22.948
8.791	24.782
9.367	33.094
9.407	27.975
8.935	18.798
8.741	16.957
9.163	20.839
8.892	22.602
8.892	23.478
9.18	18.528
9.18	19.793
9.18	20.402
8.847	20.681
8.847	19.3
8.83	18.723
9.397	26.275
8.889	21.72
8.925	17.553
9.134	19.815
8.979	20.023
8.966	20.234
9.064	20.071
8.873	20.493
9.422	36.248
9.042	35.116
8.951	20.95
8.854	17.71
9.683	33.991
9.506	33.278
9.435	32.23
9.794	43.83
9.705	33.75
9.193	27.97
9.303	30.722
9.65	36.916
9.671	31.621
10.373	72.267
10.183	86.26
10.548	87.581
9.223	26.04
9.022	31.64
9.347	25.174
9.482	41.407
9.428	46.064
9.554	37.986
9.524	26.839
9.75	31.94
9.589	43.338
9.846	43.203
9.744	45.827
9.373	21.997
9.215	24.391
9.193	20.451
9.04	30.921
9.623	33.083
9.385	28.105
9.075	26.634
9.32	22.771
8.722	22.946
9.193	21.493
9.132	22.224
9.197	22.802
9.132	21.81
9.157	25.548
9.212	22.796
9.164	19.497
8.775	19.796
8.919	25.587
9.193	28.686
9.426	26.967
8.754	22.975
8.881	21.024
8.881	26.856
8.881	22.309
8.912	22.136
8.912	24.012
9.312	40.889
8.925	26.778
9.235	28.179
9.559	32.88
9.068	19.777
9.092	23.178
9.53	31.422
9.43	29.374
9.257	34.918
8.969	23.8
10.174	150.532
10.029	161.997
10.167	157.626
10.158	169.458
10.01	154.847
8.974	31.792
9.538	66.804
9.463	51.275
9.213	44.636
9.228	52.129
9.208	47.793
8.982	39.978
9.107	33.466
8.926	34.95
8.969	42.719
8.999	32.956
8.931	37.132
8.899	34.286
8.898	38.127
8.782	37.119
9.035	37.444
9.224	54.98
9.044	46.239
9.368	23.253
9.407	25.651
8.892	24.354
8.847	20.595
8.99	24.229
9.056	22.782
9.041	22.907
9.431	29.126
9.447	27.443
9.175	27.837
9.083	21.52
9.042	21.473
9.153	13.924
9.456	43.037
9.08	25.083
9.016	29.76
9.276	22.868
9.245	25.576
9.45	25.795
9.345	25.315
8.754	23.195
8.754	22.177
8.912	23.651
9.069	23.345
9.548	32.213
8.815	20.38
8.725	19.827
10.243	179.691
10.144	170.134
8.844	32.125
9.094	28.31
9.412	46.081
9.039	33.109
9.043	38.869
8.989	34.942
9.029	41.191
9.039	50.904
