8.225	2.225
8.352	3.495
8.352	3.626
8.26	3.159
8.422	2.509
8.639	3.731
8.262	2.233
8.211	2.663
8.769	3.049
8.766	3.622
8.766	3.477
8.113	2.309
8.113	2.482
8.113	2.118
8.217	2.67
8.217	2.751
8.635	3.616
8.923	3.232
8.366	3.118
8.44	2.937
8.467	2.82
8.791	3.043
8.454	3.645
8.616	3.407
8.617	3.035
8.616	5.532
8.551	5.3
8.206	2.428
8.662	3.025
8.199	3.147
8.788	5.214
8.603	3.777
8.707	5.744
8.574	4.847
8.521	3.588
8.456	2.79
8.771	4.464
8.571	3.367
8.593	5.995
8.781	6.847
8.724	5.231
8.08	4.043
8.172	3.894
8.353	3.447
8.829	4.86
8.864	5.578
8.496	3.87
8.676	3.247
8.713	3.818
8.32	5.652
8.737	4.814
8.653	5.457
8.536	3.179
8.354	2.473
8.494	3.071
8.533	4.166
8.501	3.108
8.651	3.501
8.414	3.536
8.683	3.53
8.07	2.923
8.332	2.854
8.725	3.228
8.626	2.363
7.983	2.681
8.181	3.209
8.459	2.846
8.4	2.773
8.181	3.581
8.469	3.384
8.45	3.499
8.721	3.864
8.057	2.913
8.502	3.206
8.502	3.027
8.502	3.402
8.25	2.532
8.25	2.557
8.559	4.721
8.424	3.598
8.626	3.932
8.496	3.469
8.569	3.859
8.438	3.204
8.678	4.023
8.639	4.243
8.402	3.107
8.823	3.352
9.431	14.203
9.615	12.634
9.19	13.859
9.362	12.56
9.3	14.02
7.931	2.515
7.989	3.962
8.055	3.889
8.121	3.814
7.967	4.034
7.596	3.519
7.742	1.551
7.743	1.742
7.638	1.981
7.542	1.732
7.682	2.52
7.731	2.152
7.762	1.704
7.629	1.661
7.542	2.022
7.544	1.828
7.692	2.952
7.842	2.322
8.507	2.363
8.339	3.744
8.766	3.581
8.217	2.143
8.781	3.24
8.611	3.465
8.838	3.745
8.502	3.797
8.318	3.146
8.707	3.577
8.364	3.729
8.003	1.802
8.204	2.048
8.687	5.591
8.514	3.814
8.592	4.293
8.383	2.978
8.711	4.002
8.603	4.011
8.288	3.485
8.057	2.995
8.057	2.916
8.25	2.502
8.412	4.015
8.743	3.702
8.416	2.588
8.584	2.855
9.324	11.313
9.303	12.324
7.766	2.467
7.759	2.708
7.66	3.992
7.686	1.83
8.232	2.238
7.969	1.889
7.989	1.44
7.639	2.426
