4.228	0.221
4.915	3.161
4.809	4.201
4.9	4.76
4.45	0.377
4.333	0.595
4.114	0.16
4.408	0.346
4.335	0.205
4.168	0.211
4.168	0.302
4.18	0.379
4.18	0.291
4.18	0.42
4.249	0.234
4.249	0.145
4.293	0.185
4.071	0.187
4.577	0.262
4.303	0.413
4.57	0.436
4.442	0.125
4.366	0.285
4.512	0.339
4.329	0.361
4.488	0.817
4.54	0.743
4.52	0.481
4.19	0.232
4.471	0.67
4.234	0.093
4.364	0.195
4.405	0.434
4.261	0.492
4.527	0.537
4.242	0.453
4.47	0.327
4.272	0.294
4.8	2.08
4.317	1.756
4.57	1.079
4.428	0.191
4.323	0.423
4.119	0.354
4.132	0.141
4.308	0.302
4.286	0.187
4.388	0.266
4.242	0.134
4.469	0.242
4.394	0.194
4.372	0.239
4.506	0.273
4.234	0.328
4.465	0.439
4.097	0.538
4.465	0.284
4.205	0.296
4.182	0.376
4.573	0.247
4.555	0.032
4.42	0.231
4.369	0.284
4.242	0.178
4.371	0.207
4.207	0.207
4.335	0.816
4.483	0.567
4.548	0.142
4.545	0.452
4.465	0.193
4.284	0.113
4.346	0.723
4.285	0.312
4.285	0.48
4.285	0.289
4.431	0.327
4.431	0.733
4.633	0.454
4.638	0.163
4.597	0.215
4.256	0.421
4.144	0.355
4.399	0.393
4.491	0.234
4.419	0.171
4.304	0.242
4.417	0.187
4.053	0.088
4.079	0.126
4.153	0.182
3.983	0.186
4.012	0.202
5.396	0.308
4.699	0.264
4.738	0.333
5.425	0.861
4.804	0.388
4.727	0.619
4.822	0.077
4.696	0.092
4.434	0.273
5.128	0.229
4.834	0.241
4.783	0.103
4.963	0.135
4.908	0.196
5.096	0.13
4.808	0.152
4.89	1.078
4.971	0.322
4.316	0.133
4.364	0.291
4.168	0.16
4.249	0.261
4.379	0.25
4.23	0.446
4.639	0.389
4.409	0.277
4.151	0.159
4.217	0.081
4.429	0.53
4.455	0.119
4.204	0.381
4.509	0.326
4.286	0.161
4.311	0.341
4.16	0.243
4.222	0.325
4.216	0.256
4.308	0.158
4.346	0.234
4.346	0.443
4.431	0.401
4.478	0.397
4.47	0.113
4.168	0.293
4.366	0.165
3.861	0.252
4.052	0.196
4.616	0.156
4.842	0.259
5.057	0.195
4.712	0.059
5.06	0.161
4.624	0.102
4.778	0.175
4.978	0.694
