9.858	14.208
9.312	13.144
9.086	13.121
9.166	10.81
8.64	5.0
8.88	8.657
9.644	13.016
9.651	13.788
9.827	14.913
9.675	16.18
9.675	15.587
9.41	11.92
9.41	11.959
9.41	11.859
9.216	9.762
9.216	10.257
9.555	15.433
9.622	15.483
9.464	13.342
9.465	12.305
9.714	16.22
9.789	17.087
9.374	13.612
9.619	15.1
9.393	14.044
9.194	15.601
9.018	13.8
9.649	14.632
9.685	12.065
8.463	6.975
9.376	14.687
9.16	9.592
8.771	9.74
9.118	12.057
8.981	9.571
9.812	18.391
9.341	13.888
9.557	15.192
8.352	9.519
8.461	10.649
8.494	6.6
9.968	24.155
10.001	29.032
9.95	22.726
9.346	14.982
8.816	12.064
8.653	10.166
8.829	8.151
8.806	9.164
8.171	6.726
8.291	6.07
8.58	8.845
9.665	19.71
9.753	17.992
9.618	14.458
9.8	23.245
9.14	10.708
9.461	15.677
9.573	14.923
9.603	14.208
9.661	20.902
9.775	16.619
9.896	17.98
9.852	20.269
8.726	9.543
10.115	23.916
9.15	10.467
9.563	10.765
9.557	14.381
9.224	13.739
9.193	12.23
9.179	11.385
9.508	17.015
9.34	11.332
9.34	11.62
9.34	11.729
9.252	7.604
9.252	7.876
8.658	9.157
9.12	10.716
8.926	10.664
9.092	12.329
9.986	18.121
9.487	14.684
8.743	8.531
8.864	10.364
8.769	7.371
10.06	18.722
8.393	6.022
7.984	6.419
7.632	5.828
7.711	6.175
8.134	7.109
9.054	13.653
8.56	14.275
8.434	10.911
8.458	15.275
8.845	15.14
8.292	10.333
8.75	6.763
8.72	6.579
9.093	11.482
8.928	7.24
9.191	11.416
9.081	12.238
9.177	7.215
9.24	9.51
9.249	12.824
9.185	9.949
9.157	14.022
8.884	8.489
9.914	11.121
8.563	6.674
9.675	16.16
9.216	9.74
9.611	13.245
9.782	15.977
9.612	13.46
8.952	11.875
9.21	11.527
9.385	11.853
9.048	10.126
8.511	3.76
8.85	5.149
9.184	16.141
9.706	16.335
9.572	19.813
9.884	19.217
9.716	15.081
9.235	10.395
9.06	9.702
9.508	16.949
9.508	17.199
9.252	8.033
9.551	14.947
9.228	11.914
10.098	22.501
9.71	13.571
7.753	5.409
7.684	6.053
8.911	11.356
9.155	13.75
8.355	10.607
9.059	8.209
9.42	12.91
9.581	10.646
9.369	7.241
9.182	9.199
