9.766	9.267
9.084	6.315
9.195	6.817
9.109	7.207
9.521	5.939
9.67	8.286
9.627	7.652
9.889	9.17
9.817	9.59
10.1	12.677
10.1	12.597
9.856	10.692
9.856	10.917
9.856	10.994
9.635	10.381
9.635	10.416
9.898	11.48
9.78	11.011
10.158	11.458
9.874	10.269
9.805	10.992
9.86	10.271
9.969	12.719
9.841	9.955
9.867	10.721
9.385	9.647
9.389	9.489
9.741	9.522
9.858	11.428
9.071	6.935
9.855	12.065
9.723	9.505
9.539	8.375
9.776	10.748
9.764	10.776
9.855	10.652
9.795	11.561
9.616	8.776
9.173	9.007
9.084	8.545
8.924	5.818
9.337	7.717
9.281	9.283
9.232	8.062
9.855	11.716
9.499	9.25
10.289	19.599
10.202	21.606
10.33	18.981
9.826	14.153
10.317	18.428
9.783	12.602
9.716	10.413
9.919	9.974
9.891	11.058
9.888	11.314
10.274	15.67
9.95	11.651
10.503	14.58
9.979	11.128
9.835	10.198
9.892	11.484
10.093	12.153
9.582	7.956
9.539	8.7
9.764	9.647
9.465	8.218
9.514	6.731
9.957	11.741
9.92	12.148
9.637	8.453
9.623	10.659
9.823	10.57
10.021	10.508
10.021	9.781
10.021	10.433
10.015	7.995
10.015	8.192
9.311	7.974
9.5	7.476
9.121	6.806
9.408	7.841
9.962	11.73
9.79	10.567
9.432	8.4
9.369	8.468
9.315	5.905
9.896	10.317
9.864	14.622
9.884	14.16
9.75	14.839
9.676	14.827
9.626	15.826
9.827	11.775
9.349	8.18
9.56	8.898
9.63	12.335
9.542	9.348
9.491	9.166
9.894	9.362
9.924	9.03
9.819	9.142
9.832	8.845
9.698	8.168
9.854	8.533
9.698	6.875
9.787	7.845
9.952	9.086
9.845	8.656
9.278	6.28
9.039	5.142
10.153	8.04
9.189	7.754
10.1	13.231
9.635	10.093
10.178	11.944
9.886	10.135
9.88	10.592
9.446	9.153
8.946	6.115
9.975	10.524
9.662	8.593
9.703	7.581
9.296	5.399
9.942	13.315
9.538	8.895
9.573	10.311
9.721	9.122
10.012	10.845
9.148	7.339
9.303	8.016
9.823	10.767
9.823	11.281
10.015	7.948
9.613	8.962
9.171	7.609
9.928	10.187
10.004	12.096
9.868	12.169
9.671	13.615
9.831	11.124
9.896	11.687
9.425	8.644
10.052	9.468
9.783	8.75
9.96	8.519
9.912	7.399
9.346	4.918
