8.623	2.191
8.775	3.093
8.853	3.45
8.989	3.444
8.61	2.669
8.723	2.468
8.526	1.799
8.321	1.566
8.651	1.883
8.327	1.858
8.327	2.014
8.699	2.246
8.699	1.994
8.699	1.968
8.374	1.948
8.374	1.875
8.298	1.677
8.557	2.116
8.257	1.92
8.2	1.767
8.422	2.229
8.363	1.869
8.541	1.919
8.289	2.26
8.434	1.847
8.552	2.737
8.663	2.695
8.124	2.032
8.298	2.007
8.694	1.99
8.687	2.344
8.539	1.951
8.925	3.128
8.705	2.291
8.254	1.741
8.631	2.777
8.846	2.839
8.761	2.673
9.325	3.822
9.232	4.474
9.324	3.667
8.13	2.31
8.233	2.802
8.227	2.86
8.741	2.861
8.926	3.132
8.341	2.016
8.415	2.122
8.481	1.708
8.885	2.939
8.73	2.575
9.078	2.989
8.475	2.368
8.656	2.846
8.584	2.079
8.583	2.932
9.086	2.651
8.7	2.632
8.641	2.304
8.539	1.764
8.306	2.362
8.517	1.589
8.395	1.869
8.381	2.099
8.145	2.002
8.25	2.367
9.007	1.815
9.045	1.984
8.278	1.841
8.28	1.852
8.511	1.772
8.337	1.944
8.145	1.606
8.26	1.613
8.26	1.692
8.26	1.601
8.277	1.892
8.277	1.765
8.634	2.951
8.051	1.96
8.32	2.435
8.414	2.411
8.443	1.952
8.41	2.064
8.559	2.744
8.482	2.823
8.339	2.535
8.487	2.169
7.649	9.457
7.738	11.53
7.667	11.071
7.488	11.921
7.572	9.736
8.061	1.532
8.822	3.651
8.576	3.225
7.962	1.84
8.178	2.14
8.131	2.29
8.108	1.357
8.114	1.438
7.99	1.395
8.253	1.446
8.113	1.093
7.956	1.377
8.028	1.229
8.319	1.628
8.012	1.665
8.147	1.538
8.754	2.726
8.361	3.213
8.502	1.656
8.768	2.705
8.327	2.029
8.374	2.029
8.489	2.229
8.55	1.897
8.419	2.043
8.37	2.796
8.459	2.431
8.542	2.24
8.837	1.555
8.546	1.493
8.485	1.43
8.632	3.191
8.519	2.249
8.521	2.723
8.884	2.167
8.424	2.005
9.26	2.046
8.326	1.675
8.145	1.6
8.145	1.748
8.277	1.386
8.464	2.141
8.465	2.501
8.478	2.374
8.103	2.047
7.602	9.983
7.591	10.417
8.179	1.654
8.176	1.242
8.521	2.701
8.024	1.094
8.129	1.594
8.136	1.291
8.191	1.425
8.772	2.827
