5.848	0.069
7.966	2.0
6.979	1.512
7.782	2.673
5.636	0.028
5.453	0.157
5.624	0.075
5.504	0.081
5.333	0.234
5.638	0.142
5.638	0.123
6.381	0.23
6.381	0.288
6.381	0.266
5.964	0.141
5.964	0.095
5.991	0.134
5.757	0.11
5.81	0.137
5.786	0.208
5.659	0.398
5.581	0.12
5.941	0.069
5.817	0.11
5.567	0.108
5.603	0.116
5.723	0.222
5.872	0.07
5.138	0.076
6.003	0.226
5.54	0.101
5.69	0.046
5.52	0.18
5.857	0.174
6.132	0.093
6.232	0.144
5.807	0.188
6.183	0.051
5.694	0.198
5.605	0.307
5.862	0.204
5.538	0.091
6.243	0.113
5.635	0.142
5.947	0.161
5.754	0.255
5.371	0.078
5.307	0.028
5.312	0.088
5.839	0.151
5.628	0.055
5.802	0.442
5.871	0.09
5.29	0.159
5.571	0.118
5.886	0.274
5.988	0.168
5.766	0.104
5.819	0.122
5.395	0.1
5.404	0.139
6.22	0.136
6.008	0.097
5.775	0.08
6.041	0.067
6.045	0.086
6.098	0.228
6.517	0.42
5.848	0.144
5.879	0.077
5.911	0.058
5.794	0.099
5.41	0.073
5.794	0.101
5.794	0.044
5.794	0.091
5.675	0.064
5.675	0.066
5.585	0.196
5.917	0.038
6.054	0.094
5.731	0.067
5.666	0.092
5.393	0.094
5.368	0.081
5.745	0.044
5.432	0.077
5.867	0.203
5.404	0.012
5.242	0.007
5.251	0.0
5.424	0.022
5.514	0.024
6.825	0.165
6.563	0.13
6.371	0.111
6.682	0.151
6.499	0.236
6.677	0.173
6.599	0.037
6.586	0.048
6.455	0.082
6.634	0.147
6.738	0.159
6.832	0.085
6.793	0.044
7.236	0.104
6.567	0.086
6.747	0.081
7.33	0.553
7.101	0.49
5.724	0.052
5.317	0.106
5.638	0.07
5.964	0.087
5.532	0.089
5.729	0.071
5.488	0.09
6.1	0.088
5.795	0.083
6.292	0.101
5.812	0.333
5.438	0.025
5.464	0.038
5.558	0.135
5.599	0.05
5.995	0.142
7.055	0.48
5.848	0.079
6.221	0.5
6.063	0.09
5.41	0.075
5.41	0.09
5.675	0.032
5.938	0.136
5.648	0.09
5.581	0.115
5.333	0.057
5.571	0.006
5.415	0.01
6.328	0.097
6.635	0.101
6.475	0.061
6.554	0.105
6.56	0.071
6.577	0.051
6.399	0.044
6.845	0.351
