6.481	1.919
6.193	2.392
6.502	2.762
6.419	2.511
6.373	1.589
6.359	2.42
6.696	2.529
6.257	2.273
6.456	2.367
6.512	3.053
6.512	2.98
6.376	2.262
6.376	2.105
6.376	2.271
6.073	1.98
6.073	1.838
6.339	2.432
6.37	2.373
6.511	2.618
6.402	2.525
6.431	2.4
6.523	2.216
6.642	3.103
6.257	2.292
6.503	2.273
6.3	2.747
6.549	3.585
6.381	1.722
6.428	2.504
6.03	1.645
6.461	2.489
6.136	1.854
6.999	3.451
7.042	3.649
6.111	2.013
6.357	2.309
6.369	2.538
6.395	2.226
6.591	3.852
6.652	4.542
6.686	2.881
5.991	1.969
6.196	2.444
6.316	1.838
6.89	3.84
6.735	4.133
6.349	2.911
6.691	2.724
6.64	2.691
6.665	3.694
6.88	3.116
6.55	3.465
6.259	1.934
6.619	1.943
6.774	2.677
6.802	3.318
6.796	2.889
6.813	2.9
6.794	3.009
6.535	2.333
6.324	2.111
6.274	2.008
6.552	2.823
6.129	1.476
6.065	1.212
6.335	1.901
6.575	2.541
6.351	2.237
6.493	2.606
6.233	2.021
6.478	2.407
6.4	2.611
6.529	3.268
6.282	2.191
6.282	2.115
6.282	2.106
6.547	2.292
6.547	2.224
6.649	3.721
6.157	2.106
5.929	1.792
5.985	1.801
6.783	2.34
6.522	2.21
6.259	2.255
6.195	2.575
6.214	1.818
6.644	2.331
7.042	9.363
7.013	8.571
6.988	7.788
7.025	6.811
6.899	8.496
6.291	2.19
6.45	3.397
6.242	2.492
6.132	2.629
6.18	2.146
6.216	2.461
6.257	1.431
6.028	1.27
6.318	1.474
6.152	1.457
6.44	1.775
6.326	2.368
5.899	0.828
6.15	1.514
6.179	1.368
6.258	1.674
6.383	2.755
6.383	2.058
6.834	1.949
6.307	2.039
6.512	3.098
6.073	2.061
6.476	2.127
6.393	1.936
6.457	2.506
6.18	2.043
6.244	1.556
6.346	2.001
7.141	3.674
5.91	0.858
6.281	1.26
6.329	2.796
6.517	2.839
6.515	3.17
6.517	2.529
6.73	2.837
6.781	3.46
5.985	1.972
6.529	3.138
6.529	3.035
6.547	2.187
6.431	2.585
6.282	2.518
6.417	1.793
6.521	2.461
7.121	7.763
7.16	7.981
6.185	1.874
6.252	1.648
6.322	2.82
6.342	1.588
6.238	1.539
6.258	1.267
6.347	1.379
6.425	1.918
