8.382	6.487
8.342	8.912
7.948	8.339
8.192	7.914
7.611	3.803
7.324	4.395
8.502	6.646
8.051	7.105
8.642	8.259
8.183	6.17
8.183	6.539
8.856	10.714
8.856	10.115
8.856	10.228
8.907	12.441
8.907	14.301
8.129	6.408
8.284	7.28
8.12	6.275
7.693	5.303
8.438	6.136
8.599	6.443
8.435	7.586
8.558	8.839
8.222	6.899
9.28	15.575
9.23	16.717
8.304	9.279
8.569	7.385
8.922	13.805
9.143	14.743
9.141	14.348
9.517	23.084
9.281	16.2
8.664	7.365
8.862	8.098
8.72	9.944
8.332	9.563
8.726	13.691
9.009	16.197
9.1	12.045
8.65	9.905
8.839	11.769
9.083	13.182
9.189	17.693
9.416	20.73
9.484	17.826
9.455	15.241
9.719	18.265
9.253	19.014
9.493	19.109
9.082	15.403
9.606	14.57
8.696	10.32
8.629	6.917
8.329	11.15
8.805	8.569
8.31	7.403
8.294	6.865
8.477	7.375
7.86	6.477
8.099	8.679
8.181	7.9
8.953	9.119
8.565	11.315
8.573	8.789
8.803	9.374
9.0	9.035
8.481	8.668
8.507	7.664
8.418	9.854
8.265	7.855
8.091	7.58
8.236	6.472
8.236	6.157
8.236	7.52
8.206	7.183
8.206	7.437
9.09	18.325
8.803	12.138
8.969	14.656
9.068	12.82
9.003	9.264
8.642	7.215
9.298	16.744
9.204	15.581
9.185	16.063
8.672	7.511
7.73	9.797
7.298	8.448
7.313	10.653
7.384	10.269
7.342	9.743
8.342	11.0
8.234	10.86
7.486	7.89
8.239	14.853
8.508	13.395
8.586	14.822
8.107	6.523
8.164	7.973
8.277	8.445
8.243	9.666
8.672	11.295
8.243	9.632
7.986	6.458
7.946	8.382
8.039	7.806
7.909	6.665
7.353	8.037
7.137	6.556
8.542	6.406
7.889	4.685
8.183	6.882
8.907	12.209
8.524	6.628
8.345	6.351
8.608	9.316
8.871	12.168
9.425	16.218
8.543	10.679
8.889	10.677
9.195	8.394
9.569	9.685
9.342	19.435
9.042	14.218
8.371	11.842
8.628	6.915
8.783	9.769
9.345	11.454
8.351	9.421
8.091	6.832
8.091	7.037
8.206	7.024
8.43	9.438
8.832	12.785
7.93	4.924
8.182	5.688
7.854	8.857
7.146	8.978
8.036	9.454
8.129	10.29
7.518	8.964
8.103	6.616
8.766	9.532
7.95	4.825
8.129	5.449
7.45	5.505
