4.695	0.316
4.649	0.218
4.617	0.113
4.597	0.112
4.63	0.225
4.738	0.351
4.68	0.144
4.86	0.158
4.486	0.194
5.071	0.231
5.071	0.271
4.607	0.191
4.607	0.121
4.607	0.18
4.77	0.107
4.77	0.078
4.907	0.157
5.012	0.32
5.075	0.26
4.853	0.272
5.074	0.167
4.729	0.172
5.03	0.122
5.014	0.136
5.035	0.207
4.849	0.161
4.885	0.23
5.056	0.185
4.788	0.132
4.939	0.155
4.637	0.23
4.683	0.261
4.633	0.129
4.802	0.098
4.93	0.282
4.56	0.219
4.847	0.229
4.886	0.217
5.013	0.198
4.699	0.301
4.736	0.117
4.878	0.21
4.785	0.381
4.806	0.227
5.033	0.182
4.804	0.151
5.161	0.094
4.875	0.085
5.057	0.081
4.876	0.16
4.746	0.113
4.927	0.133
4.893	0.188
4.58	0.174
4.967	0.142
5.004	0.383
4.752	0.175
4.623	0.193
4.802	0.148
4.959	0.154
5.287	0.126
4.836	0.18
5.036	0.175
4.872	0.209
5.184	0.146
5.37	0.319
4.653	0.147
4.675	0.165
5.24	0.255
4.915	0.189
5.046	0.135
5.16	0.212
5.151	0.155
5.141	0.119
5.141	0.142
5.141	0.142
5.0	0.125
5.0	0.17
4.89	0.205
4.96	0.091
4.592	0.174
4.837	0.18
4.75	0.134
4.595	0.138
4.845	0.221
4.727	0.208
5.348	0.137
4.755	0.185
6.17	6.733
6.351	7.79
6.469	6.985
6.379	5.926
6.398	6.938
4.932	0.167
4.826	0.208
4.755	0.168
5.269	0.137
4.762	0.135
4.772	0.134
4.795	0.152
4.83	0.177
5.184	0.112
4.83	0.188
5.033	0.197
4.757	0.159
4.903	0.107
4.979	0.134
5.071	0.145
4.794	0.078
5.483	0.201
5.066	0.116
5.102	0.141
4.727	0.4
5.071	0.266
4.77	0.134
4.856	0.305
5.081	0.284
4.855	0.163
5.194	0.16
4.696	0.125
4.712	0.128
4.532	0.135
4.81	0.052
4.888	0.075
4.953	0.168
4.951	0.069
5.351	0.215
4.727	0.192
5.177	0.161
5.018	0.157
5.232	0.235
5.151	0.162
5.151	0.233
5.0	0.108
4.946	0.222
4.87	0.18
4.839	0.234
4.716	0.175
6.369	5.504
6.335	6.837
5.004	0.169
4.911	0.279
4.987	0.17
4.847	0.123
4.725	0.141
5.162	0.117
4.755	0.031
4.926	0.154
