8.772	25.944
8.591	28.078
8.532	31.558
8.694	33.243
8.973	31.385
8.53	29.633
9.004	30.285
8.62	23.308
8.767	25.506
8.328	22.922
8.328	20.032
9.476	52.183
9.476	51.569
9.476	53.725
9.195	44.094
9.195	38.56
8.274	19.67
8.426	19.952
8.544	28.398
8.572	30.937
8.603	26.544
8.146	20.267
8.166	19.932
8.262	24.141
8.451	20.943
9.242	54.294
9.398	62.702
8.385	23.063
8.414	25.364
8.948	31.802
8.83	32.807
9.037	38.329
8.928	35.818
8.943	35.772
8.019	22.504
9.19	32.442
8.976	34.228
8.845	32.516
8.679	38.522
8.938	43.349
9.055	38.828
8.427	28.306
8.634	29.168
8.389	24.018
8.279	22.554
8.388	33.314
8.275	24.658
8.543	24.069
8.428	26.388
8.824	40.036
8.492	23.873
8.908	39.375
9.086	31.596
8.779	30.023
8.592	19.666
8.747	25.959
8.822	31.394
8.763	27.448
8.686	26.312
8.58	20.751
8.462	29.76
8.63	23.496
8.794	28.721
8.808	27.608
8.852	29.114
8.178	24.896
8.444	16.692
8.417	16.367
8.192	18.168
7.91	21.494
8.464	25.86
8.449	21.721
8.563	25.218
8.121	18.815
8.121	19.76
8.121	19.029
8.318	18.042
8.318	20.25
9.571	68.96
8.558	28.224
8.391	28.838
8.836	28.238
8.352	17.112
8.491	16.648
9.035	39.849
9.088	42.639
9.262	39.31
8.36	21.74
7.879	25.085
7.77	26.491
7.653	30.981
7.453	28.526
7.499	26.408
9.095	32.052
8.399	23.875
8.47	21.1
9.088	46.008
9.067	40.484
9.343	52.154
9.025	27.36
9.054	23.472
9.17	27.467
9.334	35.124
8.724	18.306
8.806	21.532
8.796	16.95
8.86	25.58
8.84	23.846
9.187	24.854
9.006	28.157
8.738	23.007
8.844	21.935
8.659	30.625
8.328	20.199
9.195	41.96
8.428	22.134
8.643	24.865
8.196	20.875
8.723	33.071
9.181	34.298
8.713	30.356
8.329	22.155
9.321	34.216
8.645	18.291
8.527	32.356
8.899	31.382
8.56	29.021
8.704	23.748
8.496	19.338
8.379	20.531
8.288	23.513
8.563	23.431
8.563	27.446
8.318	17.938
8.636	28.416
8.463	24.459
8.78	24.081
8.491	22.966
7.377	24.399
7.467	27.348
9.252	34.884
9.166	28.723
8.469	22.868
9.13	25.501
8.913	21.208
8.955	19.121
8.852	16.475
8.796	22.735
