5.312	1.122
5.32	0.262
5.137	0.543
5.131	0.538
5.061	0.235
5.529	1.091
4.858	0.547
5.316	0.52
5.318	0.951
5.432	1.771
5.432	1.572
5.403	0.844
5.403	1.011
5.403	1.188
5.252	1.2
5.252	0.972
5.619	1.294
5.768	1.597
5.332	0.922
5.615	1.187
5.42	0.936
5.658	0.714
5.665	1.042
5.439	1.112
5.449	1.347
5.249	1.542
5.508	1.198
5.667	0.81
5.2	0.532
5.528	0.321
5.421	1.514
5.525	0.944
5.546	0.525
5.332	0.476
5.22	1.299
5.318	1.01
5.375	1.097
5.317	0.671
5.265	0.463
4.966	0.597
4.863	0.142
6.039	7.699
6.37	8.525
6.83	11.179
5.608	1.518
5.422	1.583
5.234	0.769
5.032	0.582
4.988	0.794
5.749	1.512
5.341	0.977
5.067	0.675
5.375	1.19
5.428	2.538
5.604	1.274
6.825	9.193
5.469	0.785
5.334	1.213
5.441	0.91
5.687	0.592
5.358	0.705
5.259	1.178
5.464	0.638
5.173	0.716
5.24	0.714
5.906	0.786
5.801	0.986
5.153	0.392
5.681	1.675
5.972	0.861
5.699	0.346
5.163	0.858
5.11	0.846
5.775	1.62
5.775	1.625
5.775	1.432
5.642	1.881
5.642	1.674
4.951	0.275
5.227	0.629
5.321	0.954
5.292	0.614
5.269	1.177
5.457	0.839
5.244	0.724
5.433	0.845
5.158	0.57
5.156	1.124
7.85	175.255
7.878	157.836
7.487	127.465
7.128	112.283
7.227	169.466
5.158	1.305
5.029	1.038
4.917	0.887
4.953	1.201
5.171	0.715
5.105	0.673
5.411	1.425
5.312	1.421
5.278	1.622
5.341	1.327
5.584	1.309
5.301	1.505
5.234	1.566
5.241	1.179
5.33	2.067
5.383	0.84
5.0	1.422
5.132	0.813
5.051	1.005
5.077	1.027
5.432	1.879
5.252	1.335
5.463	1.15
5.51	1.314
5.691	1.569
5.795	1.223
5.287	0.77
5.428	1.49
5.022	0.702
5.236	0.505
5.054	0.841
5.421	1.541
6.649	8.359
6.84	9.902
5.513	0.748
5.482	0.874
5.292	0.55
5.676	0.797
5.11	1.174
5.11	1.214
5.642	1.671
5.404	1.057
5.591	0.67
5.017	0.852
5.166	0.489
7.548	186.605
7.516	161.733
5.293	1.535
5.328	2.225
5.18	1.234
5.584	1.531
5.392	2.061
5.218	1.232
5.452	1.189
5.191	0.822
