4.936	0.126
5.358	0.885
5.094	0.638
5.191	1.265
5.092	0.49
4.973	0.352
4.93	0.144
5.126	0.2
4.944	0.213
5.045	0.102
5.045	0.156
4.867	0.258
4.867	0.349
4.867	0.315
5.244	0.292
5.244	0.445
4.896	0.1
5.023	0.056
4.973	0.149
5.136	0.09
5.106	0.168
5.087	0.156
5.142	0.211
5.101	0.211
5.131	0.09
5.144	0.505
5.181	0.924
5.167	0.091
5.112	0.146
5.786	2.25
5.165	0.495
5.281	1.018
6.031	2.059
5.224	0.998
6.084	2.26
5.008	0.202
5.233	0.867
5.057	0.13
5.317	2.111
5.485	1.937
5.605	1.647
5.04	0.152
5.012	0.24
4.83	0.24
5.102	0.17
5.226	0.952
5.263	0.623
5.107	0.467
5.4	0.712
5.629	1.277
5.481	1.122
5.604	1.773
5.073	0.263
4.745	0.105
4.939	0.111
4.931	0.159
4.871	0.205
4.888	0.115
4.992	0.111
4.804	0.122
5.364	0.058
5.101	0.063
5.153	0.073
4.907	0.181
5.217	0.427
5.257	0.118
5.106	0.221
5.129	0.176
5.106	0.148
5.06	0.059
5.122	0.171
5.175	0.188
5.071	0.118
5.107	0.106
5.107	0.097
5.107	0.102
5.094	0.089
5.094	0.147
5.67	2.528
5.282	0.479
5.307	0.576
5.248	0.768
4.774	0.174
4.998	0.135
5.601	1.632
5.386	1.123
5.589	1.434
4.742	0.12
5.843	11.117
6.07	11.17
5.841	10.035
6.004	11.431
5.894	11.446
5.224	0.195
5.346	0.418
5.349	0.362
5.28	0.503
5.374	0.431
5.393	0.75
5.269	0.065
5.32	0.116
5.294	0.171
5.34	0.121
5.332	0.087
5.473	0.349
5.371	0.063
5.276	0.142
5.265	0.134
5.329	0.134
5.366	0.276
5.43	0.217
4.813	0.096
5.148	0.533
5.045	0.09
5.244	0.495
4.959	0.077
4.877	0.18
5.114	0.203
5.204	0.595
5.802	1.246
5.258	0.397
5.185	0.575
4.971	0.251
5.337	0.743
5.158	0.456
4.987	0.197
5.164	0.326
4.942	0.16
4.875	0.206
5.334	0.672
5.131	0.208
5.071	0.143
5.071	0.103
5.094	0.097
5.133	0.309
5.279	0.676
5.035	0.029
5.071	0.066
6.185	12.561
6.161	9.732
5.305	0.136
5.282	0.114
5.523	0.73
5.311	0.097
5.211	0.233
5.321	0.103
5.206	0.091
5.32	0.17
