7.581	2.408
8.384	5.803
7.858	4.398
7.928	4.896
8.259	4.859
8.451	6.9
8.325	2.641
7.979	3.705
8.528	5.114
7.625	3.217
7.625	2.906
7.68	2.937
7.68	2.861
7.68	3.089
6.689	1.127
6.689	1.363
7.353	2.21
7.58	2.618
7.824	3.166
7.455	3.034
7.934	4.023
7.559	2.422
8.29	5.434
7.223	2.679
8.551	6.777
8.241	7.118
8.394	8.025
7.485	2.557
7.886	2.627
7.182	2.6
8.606	6.504
7.899	3.885
7.689	3.639
8.262	5.329
7.844	4.34
8.508	5.057
8.147	5.034
8.304	4.561
7.726	5.301
8.364	7.686
8.063	5.097
7.842	5.397
7.648	4.486
7.774	4.515
8.456	6.936
8.2	6.211
7.084	2.148
7.063	1.702
7.23	1.914
6.93	2.469
7.272	1.88
7.285	2.584
8.165	3.605
8.617	5.388
8.665	6.593
7.599	3.476
8.719	6.093
7.606	2.99
8.203	4.74
8.269	5.004
7.891	3.664
7.379	2.353
7.927	4.514
8.015	3.09
6.835	1.997
7.759	3.805
8.536	8.778
8.306	5.008
8.218	6.524
7.314	1.805
7.146	2.505
7.374	1.625
8.669	9.471
7.999	5.257
7.999	4.807
7.999	5.021
8.486	4.441
8.486	4.709
7.726	4.354
7.213	2.29
6.658	1.594
7.191	2.411
8.013	4.392
7.938	3.312
6.94	1.527
7.446	2.67
7.1	1.837
7.779	3.298
8.034	8.638
7.886	6.36
7.829	7.013
8.295	6.034
7.719	6.625
6.851	1.904
8.246	7.811
7.858	5.583
7.149	4.178
7.683	4.458
8.142	8.409
7.24	1.935
7.465	2.575
7.005	2.066
6.979	2.002
7.356	2.654
6.608	1.526
7.079	1.689
7.851	3.254
6.941	2.125
7.287	2.34
7.451	4.55
7.615	3.908
7.604	1.83
7.296	2.713
7.625	3.325
6.689	1.413
7.326	1.802
7.458	1.954
7.848	3.306
7.69	3.12
7.24	1.3
8.753	6.941
8.412	6.65
8.967	7.024
7.884	2.284
8.084	5.776
8.213	5.004
7.877	3.576
8.15	4.666
7.905	3.76
8.651	8.004
6.309	1.361
8.669	9.606
8.669	9.464
8.486	4.738
7.945	5.541
7.747	4.141
8.751	6.433
8.728	5.357
8.092	6.03
8.152	5.623
6.907	1.984
6.511	1.608
7.919	7.114
7.284	1.964
6.853	1.592
7.098	1.57
7.313	1.489
7.825	3.555
