7.303	7.245
6.625	3.814
6.661	4.042
6.547	2.93
6.671	3.344
6.654	3.199
7.414	7.204
7.76	10.74
7.571	8.306
7.446	7.302
7.446	7.082
7.396	5.751
7.396	6.058
7.396	6.047
7.491	8.282
7.491	7.616
7.107	5.602
7.381	6.219
6.762	2.932
6.68	3.627
6.789	3.891
7.161	4.436
7.306	5.745
7.264	6.077
6.934	4.536
6.721	4.265
6.432	4.73
7.369	8.437
7.19	5.097
7.204	5.871
7.398	8.593
7.456	9.64
6.071	1.38
6.236	2.223
6.5	3.174
7.418	7.516
7.221	6.17
7.723	8.879
5.853	1.433
5.688	1.674
5.811	1.262
6.216	3.142
6.675	4.96
6.952	5.097
6.595	2.858
5.804	1.319
7.089	5.823
7.46	6.782
7.374	7.821
6.429	3.737
6.483	2.806
6.233	2.12
7.568	8.129
6.946	3.532
7.559	6.354
6.472	2.619
6.726	3.248
7.024	3.896
7.007	4.181
7.353	5.469
7.122	6.165
6.873	4.039
7.292	7.606
7.399	7.874
7.06	5.281
7.285	7.048
6.763	3.144
6.823	3.226
7.224	7.325
7.468	7.361
7.292	5.565
7.307	6.377
6.926	5.061
7.259	6.234
7.259	6.119
7.259	6.474
7.115	4.292
7.115	4.766
6.344	4.319
7.756	10.465
7.697	11.255
8.096	15.527
7.363	5.57
7.31	6.03
8.022	13.554
7.738	13.375
7.828	11.21
6.978	4.142
7.983	32.196
8.023	43.28
8.432	45.093
8.472	39.343
8.249	33.442
6.58	3.91
6.006	2.36
5.993	2.596
6.602	5.791
6.477	4.153
6.027	3.238
6.986	5.576
7.137	5.139
6.889	5.417
6.58	3.521
6.852	6.011
6.933	5.852
7.286	6.85
7.12	5.998
7.263	7.967
6.853	4.171
5.853	1.119
6.025	2.048
7.645	5.132
6.626	3.344
7.446	6.815
7.491	8.096
7.122	4.032
7.025	3.35
6.884	4.595
7.441	9.558
8.116	13.578
7.48	9.377
6.733	3.521
6.304	0.94
6.589	2.605
6.766	5.24
6.376	1.845
6.34	1.781
6.868	4.65
7.461	6.936
6.481	2.301
7.243	5.317
6.926	5.265
6.926	4.969
7.115	4.984
7.111	6.446
7.126	6.666
7.388	6.962
7.164	4.416
8.376	31.98
8.334	44.13
6.749	4.14
6.897	5.593
6.389	3.459
7.223	5.96
7.359	9.158
7.004	5.096
7.083	5.309
5.93	1.76
