8.354	25.978
8.105	25.557
8.281	27.727
8.098	23.828
8.137	25.54
8.457	30.664
8.146	20.559
8.447	28.807
8.726	27.993
8.138	22.477
8.138	21.8
8.272	26.526
8.272	27.336
8.272	27.667
8.472	33.75
8.472	34.093
8.473	26.961
8.072	16.41
8.297	23.234
8.099	20.225
8.379	25.343
8.574	25.93
8.266	24.236
8.041	23.804
8.145	26.774
8.071	30.904
8.104	35.625
8.346	29.01
8.312	26.265
8.166	28.566
8.299	29.248
8.046	27.962
8.541	38.69
7.89	30.747
8.07	30.159
7.439	23.401
7.907	28.572
8.169	22.135
7.685	33.952
7.508	34.885
7.391	23.856
8.582	36.489
7.887	37.728
8.964	44.442
8.265	31.749
8.283	39.321
7.94	33.357
8.314	31.658
8.4	34.809
8.233	41.96
8.324	30.047
8.105	33.407
8.085	24.345
8.346	32.41
8.261	24.489
8.504	37.718
7.955	24.945
8.034	23.027
7.957	26.523
8.178	20.72
8.131	22.028
7.907	25.268
8.012	21.1
8.111	23.06
8.28	32.75
7.898	18.73
8.534	31.484
8.21	25.675
8.242	22.601
8.193	28.354
7.963	19.363
7.82	17.937
7.89	21.846
7.86	17.792
7.86	19.506
7.86	18.725
7.883	12.793
7.883	14.752
7.934	44.836
8.152	22.787
8.081	24.404
7.913	26.154
8.591	28.744
8.201	22.973
8.291	24.828
7.904	25.041
8.174	24.595
8.321	24.188
6.726	24.872
6.844	22.368
6.683	21.312
7.054	18.036
6.597	24.987
7.816	23.175
7.471	25.91
7.764	26.873
7.793	38.5
7.941	24.849
8.192	38.02
8.259	17.985
8.278	21.565
7.853	18.539
8.295	20.877
7.774	15.28
7.826	20.295
7.861	14.379
8.111	18.223
7.701	15.752
8.026	15.834
7.326	16.917
7.52	12.768
8.23	14.73
8.403	32.213
8.138	21.711
8.472	32.873
8.314	21.15
8.478	19.925
8.293	23.514
8.058	24.651
7.983	25.393
7.86	22.983
8.456	29.943
9.045	29.179
8.743	26.226
8.094	41.912
8.892	55.652
8.18	42.05
8.335	27.4
8.176	26.328
8.275	32.49
7.906	23.346
7.89	22.687
7.89	21.522
7.883	14.056
7.818	20.251
8.38	26.134
8.502	19.514
8.357	24.06
6.502	18.526
6.658	20.331
7.926	25.484
8.007	24.333
7.491	31.134
8.189	18.545
7.839	17.755
7.799	16.463
8.025	13.071
7.34	9.551
