6.256	1.829
8.005	6.037
7.461	4.793
7.888	6.712
5.262	0.531
5.485	0.82
5.344	0.81
5.419	0.73
5.917	1.024
5.606	0.956
5.606	0.964
5.624	0.846
5.624	0.709
5.624	1.03
5.74	0.966
5.74	0.83
5.73	0.862
5.317	0.698
5.541	1.062
5.709	0.862
6.093	1.639
5.749	1.047
5.42	0.923
5.333	0.586
5.6	0.637
5.633	1.55
5.711	1.71
5.302	0.692
5.595	1.15
5.393	0.908
5.418	1.181
5.438	0.537
5.343	0.927
5.712	1.22
5.767	1.526
5.75	0.743
5.455	0.525
5.401	0.696
5.936	2.864
6.013	2.695
6.539	2.08
5.985	1.238
5.78	1.456
5.406	0.761
5.444	1.345
5.651	1.827
5.302	0.219
5.115	0.235
5.303	0.431
5.406	0.972
5.286	0.434
5.672	1.284
4.986	0.36
5.797	0.927
5.729	0.891
5.647	0.842
5.529	1.466
5.407	0.502
5.611	0.712
5.808	1.141
5.411	0.657
5.527	0.728
5.43	0.768
5.731	1.001
5.062	0.63
5.409	0.844
5.896	1.642
5.865	2.51
5.642	0.661
5.471	0.948
6.372	1.431
5.374	0.592
5.494	0.707
5.267	0.564
5.267	0.687
5.267	0.695
5.321	0.563
5.321	0.488
5.481	0.756
5.356	0.537
5.391	0.933
5.126	0.565
5.412	0.67
5.742	0.77
5.27	0.457
5.321	0.795
5.106	0.538
5.992	1.27
5.61	1.069
5.404	1.148
5.342	1.412
5.308	1.097
5.501	1.591
5.832	1.433
5.759	2.113
5.506	0.803
5.661	2.392
6.141	1.699
5.962	1.448
5.698	0.494
5.525	0.394
5.59	0.701
5.675	1.061
5.601	0.68
5.54	0.65
5.55	0.675
5.647	0.916
5.643	0.912
5.606	1.031
6.249	3.79
6.21	3.293
5.958	0.618
5.303	0.952
5.606	0.784
5.74	1.006
6.001	1.178
5.674	0.944
5.557	0.655
5.451	0.84
5.254	0.658
5.563	1.006
6.279	2.752
5.013	0.257
4.969	0.239
5.442	0.927
5.396	0.916
5.455	0.923
5.92	2.341
5.788	0.597
6.356	2.614
5.339	0.599
5.494	0.545
5.494	0.61
5.321	0.46
5.984	1.737
5.288	0.663
5.9	0.918
5.902	0.885
5.511	1.579
5.382	1.401
5.508	1.01
5.542	0.673
5.501	0.56
5.634	0.572
5.68	1.233
5.663	0.477
5.465	0.321
6.857	3.329
