7.873	3.912
7.767	4.701
7.975	5.601
7.883	5.636
8.06	4.299
7.987	4.541
7.812	3.647
7.806	3.787
7.827	3.726
7.411	3.127
7.411	3.025
8.126	4.773
8.126	4.728
8.126	4.72
7.903	4.605
7.903	4.747
7.474	2.992
7.573	3.216
7.482	3.038
7.315	3.17
7.387	3.357
7.408	3.082
7.63	3.638
7.31	3.151
7.512	2.701
7.805	6.077
7.7	6.233
7.393	2.921
7.482	3.206
7.723	5.191
7.934	4.592
7.781	4.628
8.303	5.944
8.039	5.253
7.586	3.769
7.814	4.336
7.915	4.647
7.908	4.312
8.422	9.299
8.257	9.848
8.324	7.585
7.66	5.087
7.657	5.026
7.659	4.368
7.985	5.647
7.999	6.743
7.614	4.877
7.801	5.268
7.805	5.245
8.212	7.256
8.174	5.707
7.96	6.039
7.903	4.65
8.147	4.695
7.664	2.954
8.166	5.927
8.075	4.917
7.894	4.415
7.69	3.805
7.679	3.077
7.49	3.162
7.713	3.575
7.685	3.549
7.62	3.494
7.598	3.787
7.408	3.077
7.804	4.062
7.872	3.193
7.553	3.386
7.648	3.045
7.618	4.048
7.327	3.121
7.45	3.714
7.396	2.903
7.396	3.442
7.396	3.11
7.585	2.844
7.585	2.698
7.956	5.995
7.714	4.002
7.675	4.254
7.723	4.417
7.339	2.911
7.387	2.7
7.794	4.875
7.655	4.911
7.642	4.03
7.373	3.6
8.149	15.522
8.225	14.591
8.085	13.381
7.963	13.457
7.96	14.252
7.545	4.215
7.703	5.701
7.818	4.161
7.572	4.8
7.679	5.476
7.578	4.63
7.421	3.131
7.415	2.667
7.358	2.642
7.579	4.115
7.555	3.017
7.464	2.692
7.321	2.55
7.462	2.87
7.289	3.076
7.273	2.454
7.435	3.785
7.362	3.507
7.525	1.984
8.018	5.227
7.411	3.042
7.903	4.64
7.34	3.378
7.648	3.19
7.496	3.722
7.674	4.095
7.772	5.164
7.659	3.847
7.778	3.906
7.915	2.93
7.959	2.807
8.122	6.482
8.012	4.915
7.9	5.284
7.666	3.594
7.558	3.062
8.106	4.189
7.497	3.616
7.45	3.287
7.45	3.594
7.585	2.987
7.634	4.378
8.159	4.839
7.567	3.127
7.428	2.626
8.198	12.599
8.134	14.4
7.651	4.095
7.451	3.739
7.567	4.731
7.552	3.062
7.501	3.047
7.29	2.515
7.272	2.255
7.402	3.124
