6.687	0.618
6.864	0.839
6.57	0.845
6.407	0.941
6.789	0.659
6.771	0.747
6.928	0.533
6.623	0.572
6.502	0.629
6.792	0.53
6.792	0.507
6.735	0.73
6.735	0.732
6.735	0.696
6.59	0.748
6.59	0.708
6.595	0.463
6.701	0.724
6.547	0.547
6.228	0.529
6.417	0.556
6.662	0.547
6.79	0.679
6.672	0.783
6.8	0.54
6.645	0.644
6.472	0.657
6.67	0.533
6.531	0.63
6.864	0.334
6.711	0.663
6.603	0.666
6.574	0.672
6.829	0.654
6.47	0.385
6.615	0.563
6.545	0.434
6.93	0.645
5.99	0.792
5.939	0.678
6.053	0.736
6.74	0.688
6.938	0.859
6.525	0.805
6.908	0.89
6.17	0.624
6.539	0.643
6.489	0.59
6.655	0.591
6.823	0.504
6.942	0.432
6.559	0.62
6.859	0.685
7.192	0.79
6.832	0.576
7.391	1.185
6.994	0.725
6.316	0.484
6.46	0.544
6.282	0.524
6.658	0.497
7.015	0.442
6.453	0.608
6.555	0.553
7.022	0.701
6.883	0.559
6.801	0.484
6.707	0.241
6.72	0.416
6.875	0.597
6.799	0.492
6.597	0.449
6.905	0.583
6.625	0.643
6.625	0.648
6.625	0.597
6.798	0.576
6.798	0.64
6.258	0.669
6.192	0.439
6.554	0.544
6.747	0.535
6.713	0.587
6.62	0.457
6.538	0.412
6.599	0.548
6.42	0.457
6.536	0.612
5.78	0.842
6.027	1.047
5.939	1.059
5.885	1.091
5.996	0.903
6.418	0.454
6.319	0.521
6.188	0.656
6.268	0.75
6.195	0.58
6.278	0.73
6.011	0.344
6.317	0.236
6.152	0.229
6.254	0.28
6.117	0.171
6.021	0.282
6.317	0.186
6.211	0.351
6.194	0.435
6.667	0.278
6.133	0.444
6.497	0.442
6.889	0.514
6.497	0.768
6.792	0.57
6.59	0.685
6.7	0.568
6.832	0.56
6.702	0.588
6.516	0.604
6.025	0.429
6.657	0.527
6.741	0.411
6.887	0.461
7.041	0.453
6.392	0.645
6.982	0.999
6.662	0.754
7.178	0.553
6.82	0.698
6.987	0.517
6.565	0.386
6.905	0.641
6.905	0.676
6.798	0.571
6.762	0.652
6.731	0.543
6.527	0.798
6.923	0.591
5.852	1.071
5.589	0.939
6.611	0.473
6.426	0.593
6.524	0.616
6.021	0.195
6.56	0.396
6.685	0.306
5.99	0.221
6.299	0.398
