7.677	1.355
7.636	1.78
7.859	2.415
7.913	2.51
8.115	2.478
8.216	2.894
7.441	1.085
7.331	0.993
7.912	1.077
7.408	1.467
7.408	1.428
8.013	1.946
8.013	1.793
8.013	1.886
7.869	1.802
7.869	1.815
7.376	1.388
7.882	1.686
7.509	1.44
7.543	1.281
7.436	1.616
7.521	1.386
7.857	1.451
7.276	1.457
7.635	1.236
7.874	2.29
7.972	2.45
7.024	1.257
7.614	1.205
8.285	2.807
7.856	1.788
7.748	2.023
8.367	2.631
7.723	2.033
7.503	1.604
7.64	1.491
8.004	1.991
7.99	1.424
8.593	4.918
8.728	4.923
8.644	3.237
7.733	2.182
7.713	2.176
8.011	1.887
8.295	2.068
8.11	3.289
7.681	2.018
8.279	2.183
8.069	1.661
8.14	2.611
8.097	2.181
8.053	2.853
8.135	1.665
8.311	1.767
7.705	1.389
8.361	2.63
8.089	1.792
8.096	1.824
7.667	1.369
7.777	1.329
7.353	1.298
7.89	1.357
7.458	1.369
7.824	1.355
7.698	1.35
7.362	1.452
8.254	1.795
8.102	1.798
7.572	1.515
7.631	1.659
7.904	1.633
7.666	1.66
7.425	1.341
7.395	1.267
7.395	1.26
7.395	1.322
7.421	1.292
7.421	1.406
8.188	2.538
7.883	1.706
7.88	2.003
7.867	1.749
7.761	1.391
7.659	1.528
8.101	1.765
8.105	2.008
7.84	2.214
7.668	1.6
8.474	7.512
8.497	8.787
8.677	8.956
8.053	9.233
8.484	7.619
7.302	1.855
7.343	2.636
7.642	2.703
7.128	2.577
7.256	2.284
7.306	2.831
7.061	1.505
6.998	1.316
7.124	1.531
7.496	2.225
6.955	1.472
7.047	1.814
6.974	1.287
7.18	1.378
7.285	1.367
7.095	1.414
7.399	2.608
7.281	2.17
7.865	1.345
8.444	2.907
7.408	1.466
7.869	1.798
7.673	1.645
7.725	1.273
7.58	1.636
7.631	1.776
8.204	2.081
7.777	1.74
8.085	1.784
7.487	1.032
7.755	1.349
8.008	2.552
8.424	2.51
8.315	2.784
7.78	1.486
7.697	1.508
8.197	1.832
7.873	1.63
7.425	1.181
7.425	1.418
7.421	1.22
7.561	1.558
7.906	1.785
7.205	1.121
7.327	1.192
8.53	7.617
8.334	8.188
7.422	1.982
7.376	2.045
7.077	2.215
6.971	1.511
7.361	1.776
7.476	1.765
6.989	1.285
7.403	2.141
