7.333	5.574
7.048	4.913
7.548	7.899
7.355	5.311
7.345	5.144
7.365	6.578
7.373	3.799
7.255	6.254
7.562	2.597
7.198	4.344
7.198	4.408
7.562	6.762
7.562	6.353
7.562	6.241
7.47	6.117
7.47	5.469
7.495	5.243
7.45	6.321
7.203	5.636
7.427	5.741
7.004	4.353
7.454	4.596
7.365	6.245
6.96	3.671
7.439	5.945
7.853	7.828
7.545	9.031
7.343	3.986
7.077	5.434
6.996	3.817
7.365	8.359
7.221	5.081
7.71	7.656
7.784	6.384
7.678	4.716
7.926	7.334
7.691	7.353
7.64	6.805
8.133	15.014
8.242	18.262
8.584	13.989
7.214	4.885
6.904	7.956
6.992	5.645
7.413	5.627
7.702	10.489
7.449	7.506
7.529	7.386
7.468	3.717
7.83	9.232
7.596	7.558
7.52	9.396
7.091	3.497
7.535	5.308
6.964	4.623
7.439	8.526
7.885	7.311
7.364	8.679
7.371	7.148
7.569	5.15
7.102	5.409
7.276	3.738
7.183	4.683
7.384	5.171
7.104	4.843
6.97	5.03
7.174	4.956
6.731	3.174
7.339	4.783
7.035	3.579
7.107	6.252
6.895	3.486
7.468	5.672
7.35	4.11
7.35	4.511
7.35	3.625
7.426	4.228
7.426	2.67
7.961	11.508
7.461	5.145
7.25	5.316
7.43	4.219
7.422	3.943
7.216	3.42
7.218	7.594
7.318	6.762
6.909	3.921
7.193	6.026
5.401	3.204
5.342	3.315
5.212	2.63
5.189	2.366
5.449	2.458
7.014	5.205
7.477	8.291
7.452	6.076
6.783	5.23
6.979	7.189
6.946	4.889
6.732	2.179
7.15	2.875
6.867	3.019
7.011	3.63
6.843	2.311
6.696	2.411
6.901	3.817
6.875	3.36
7.06	3.697
6.976	3.167
7.365	5.001
7.537	5.389
6.974	2.963
7.537	7.448
7.198	7.28
7.47	5.178
7.399	5.202
7.372	5.142
7.607	5.606
6.991	7.117
7.34	5.483
7.437	4.525
7.385	4.984
6.709	3.157
7.52	4.762
7.96	12.496
7.06	4.659
7.185	7.504
7.452	4.406
7.499	4.39
7.762	6.829
7.114	4.888
7.468	4.881
7.468	5.384
7.426	2.437
7.611	6.924
7.731	7.189
7.412	4.545
7.123	3.497
5.387	2.267
5.104	2.781
6.798	3.921
6.964	2.213
7.142	5.804
6.941	3.966
6.669	1.957
7.035	2.56
7.123	2.28
6.895	4.05
