9.16	17.448
9.952	39.897
10.049	48.629
9.912	47.839
9.971	47.929
9.905	40.945
9.343	18.455
9.187	20.2
9.348	17.525
9.173	22.07
9.173	19.407
9.294	21.53
9.294	15.811
9.294	22.672
9.28	25.674
9.28	27.848
9.273	18.48
9.219	13.33
8.821	13.455
9.082	17.428
8.917	16.45
9.381	20.536
9.603	31.946
9.289	26.925
9.344	18.701
10.207	60.458
10.282	77.889
8.885	17.263
9.186	17.091
10.32	56.231
9.754	36.771
9.676	34.371
10.164	57.21
9.681	44.45
9.096	17.878
9.442	30.583
10.297	53.196
9.694	33.017
10.776	123.719
10.828	122.638
11.021	135.627
10.016	48.412
9.899	48.706
9.887	46.582
10.301	67.508
10.804	134.244
10.239	67.359
10.319	51.005
10.266	58.351
9.967	52.959
10.258	52.198
10.029	55.955
9.951	46.744
9.993	50.965
9.356	20.866
10.025	55.267
10.195	56.264
9.657	30.644
9.446	31.371
9.672	25.063
8.776	17.596
9.427	23.422
9.048	19.211
9.416	22.868
9.454	31.685
8.97	20.862
9.026	20.222
9.388	21.473
9.072	24.794
9.241	23.583
9.8	41.958
9.871	39.117
9.195	20.022
9.086	19.712
9.086	23.602
9.086	20.419
9.04	21.818
9.04	19.817
10.715	100.239
9.926	40.977
10.101	43.865
10.211	46.498
9.425	22.236
9.525	21.074
10.551	70.641
10.36	54.525
10.155	57.242
9.794	29.331
8.962	70.395
9.194	79.028
9.147	65.119
9.162	62.428
9.117	81.563
8.511	19.948
9.315	48.924
9.411	39.367
9.237	44.14
9.609	66.839
9.3	53.79
8.128	17.031
8.537	16.839
8.338	13.562
8.738	25.466
8.893	25.345
8.603	20.658
8.447	16.641
8.259	17.189
8.104	13.317
8.46	17.26
8.6	26.127
9.026	36.022
9.353	22.843
10.027	39.15
9.173	20.621
9.28	25.727
9.051	14.706
9.236	16.82
9.347	28.594
9.696	39.706
10.422	57.74
9.468	29.798
9.239	29.639
9.372	18.373
9.684	20.724
10.654	117.723
9.941	55.378
10.127	63.46
9.249	22.084
9.788	32.301
9.573	32.019
9.942	40.413
9.195	19.839
9.195	20.867
9.04	17.961
10.039	39.053
10.54	70.687
8.976	18.964
9.088	16.236
9.311	80.433
9.178	86.436
8.646	18.902
8.475	14.419
9.101	39.188
8.409	14.657
8.977	29.239
8.705	19.533
8.304	16.217
8.645	30.089
