6.895	0.499
7.805	4.569
8.134	7.872
7.875	7.618
7.043	1.117
7.151	0.391
6.93	0.393
7.139	0.227
6.728	0.455
7.695	1.075
7.695	0.701
6.981	0.868
6.981	0.883
6.981	0.814
7.162	0.923
7.162	0.57
7.191	0.862
6.984	1.292
7.119	0.896
7.045	1.275
7.416	0.888
7.198	0.774
7.135	0.898
7.436	1.367
7.34	0.757
6.885	0.943
7.272	0.687
7.396	1.486
7.316	1.138
7.026	0.33
6.931	0.686
7.207	0.879
6.829	1.371
6.878	0.68
7.319	1.192
7.277	0.995
6.922	0.358
6.716	0.579
7.031	1.414
6.53	2.462
6.728	1.083
7.5	0.83
7.454	0.774
7.436	1.352
7.123	0.743
6.74	0.808
7.077	0.48
6.992	0.599
6.828	0.441
7.146	0.239
7.057	0.382
7.362	1.037
7.197	0.269
6.643	0.789
7.199	1.125
7.21	0.531
6.828	0.88
6.82	1.168
7.181	0.417
7.089	0.74
7.424	1.066
7.565	0.341
7.473	0.88
7.015	0.669
7.206	0.582
7.344	0.699
6.903	0.161
7.325	0.533
7.378	0.652
7.416	0.486
7.165	0.676
7.191	0.804
7.332	1.012
7.418	0.962
7.418	0.454
7.418	1.141
7.209	0.726
7.209	1.13
6.79	1.008
7.218	0.572
7.287	0.551
7.173	1.066
7.084	0.795
6.887	1.006
7.149	0.308
7.009	0.506
7.046	0.881
6.935	1.24
11.582	1737.96
12.217	1913.07
12.113	2226.01
12.573	2698.3
12.841	1862.68
7.434	0.861
7.073	0.456
7.093	0.657
7.202	0.653
7.23	1.312
6.908	0.732
6.781	1.01
7.401	0.632
7.058	0.392
7.45	0.452
7.475	0.303
7.518	0.243
7.22	0.607
6.817	0.43
7.077	0.6
7.058	1.07
7.411	1.893
7.575	2.834
7.047	0.459
6.97	0.467
7.695	0.737
7.162	0.334
6.923	0.949
7.348	0.947
7.057	0.853
6.996	1.933
6.811	0.824
6.868	1.442
6.966	0.371
6.786	0.534
6.811	0.914
7.26	0.685
7.196	1.631
7.306	0.481
7.249	0.729
7.135	0.588
6.959	0.379
7.478	0.234
7.332	0.78
7.332	1.206
7.209	1.142
7.289	0.392
7.037	0.521
7.338	2.276
7.253	0.507
12.06	2087.81
11.967	1880.46
7.147	1.108
6.941	0.964
7.557	0.257
7.526	0.468
7.042	0.635
6.898	0.563
7.625	0.765
7.136	1.247
