6.703	2.864
6.226	2.196
5.696	1.409
5.757	1.607
5.409	0.387
5.23	0.3
6.53	2.342
6.313	2.086
6.346	2.485
5.872	1.082
5.872	1.118
7.465	6.303
7.465	5.86
7.465	5.888
7.093	5.722
7.093	5.577
5.708	0.711
5.688	0.768
6.219	1.693
5.781	0.967
6.206	1.778
6.607	1.859
5.767	0.83
6.232	2.125
6.389	2.121
7.267	10.312
6.876	6.158
6.335	2.484
6.656	2.765
7.311	5.99
6.408	2.765
6.51	2.915
5.92	1.768
6.003	1.768
5.684	0.706
6.364	2.013
6.234	2.722
6.974	4.864
5.794	1.385
5.685	2.15
5.707	1.914
6.259	2.797
6.544	3.482
6.441	2.601
6.278	2.211
6.776	5.019
5.636	0.881
5.502	0.898
5.988	1.625
5.62	0.799
5.824	1.13
5.48	0.927
6.895	4.335
6.46	2.229
6.329	2.239
5.983	1.762
6.725	3.088
6.596	2.801
6.218	1.754
6.639	2.46
6.903	3.572
6.213	2.121
6.626	2.562
6.333	2.131
6.141	1.754
6.06	1.634
5.961	1.216
6.828	3.297
6.462	1.553
6.058	1.081
6.647	2.251
6.614	2.996
5.754	0.994
5.806	0.81
5.806	0.761
5.806	0.856
5.618	0.514
5.618	0.518
6.437	4.691
6.829	3.436
6.809	3.798
6.682	3.157
6.183	2.327
6.204	2.154
7.202	6.459
6.886	5.205
7.349	7.632
6.062	1.374
4.762	0.518
4.865	0.804
4.714	0.559
4.676	0.616
4.852	0.523
6.828	4.669
6.143	2.974
6.093	2.591
6.694	6.043
6.968	6.875
6.954	8.423
6.561	2.139
6.331	1.585
6.238	1.979
6.765	3.138
6.16	1.313
5.874	0.94
5.961	0.897
6.185	1.748
6.283	2.337
5.987	1.189
5.885	2.371
5.663	0.877
6.106	1.119
5.07	0.26
5.872	1.008
7.093	5.451
5.958	1.25
6.385	1.889
6.052	1.778
6.386	2.411
7.418	7.05
5.811	1.293
5.857	1.248
6.371	1.681
6.375	1.425
6.655	4.914
6.384	3.532
5.841	1.573
6.404	1.954
5.835	0.906
5.836	1.0
7.129	4.938
5.754	1.038
5.754	1.044
5.618	0.532
6.843	4.056
6.277	3.165
6.777	3.211
6.402	1.913
4.627	0.536
4.708	0.616
6.323	2.374
6.591	3.779
5.967	2.109
6.403	1.491
5.765	0.879
5.969	0.977
5.582	0.285
5.626	1.204
