8.2	25.115
8.973	77.55
9.18	102.754
9.517	111.664
7.713	17.08
7.817	24.001
7.553	15.095
7.333	16.461
8.242	28.166
8.125	28.285
8.125	30.429
8.237	26.334
8.237	23.665
8.237	25.501
7.587	20.223
7.587	22.416
8.049	29.367
8.266	25.982
8.034	30.679
8.12	32.195
8.056	30.234
7.925	25.767
8.207	32.967
8.393	42.112
7.993	23.848
8.147	37.608
7.991	44.49
7.942	25.841
8.26	27.819
7.712	25.599
8.17	30.897
8.102	30.55
7.255	18.724
7.401	21.05
7.274	18.195
8.196	31.149
7.744	19.131
8.161	25.861
7.785	33.097
8.015	41.243
7.924	32.857
7.836	31.423
8.001	38.85
7.826	25.124
8.183	34.792
7.56	36.74
6.943	14.158
7.383	15.658
7.269	12.16
6.924	13.272
7.053	12.031
7.288	22.234
7.569	16.387
8.099	24.166
8.276	30.991
8.32	39.148
8.383	33.245
8.124	28.664
8.084	28.597
7.95	21.858
8.204	39.094
8.02	28.277
7.914	30.544
8.002	25.736
7.657	22.122
7.893	27.486
7.263	13.658
7.632	17.842
8.069	28.981
7.669	25.409
7.244	14.458
7.657	18.512
8.213	36.4
8.019	24.813
8.019	27.157
8.019	26.539
8.233	21.906
8.233	21.542
7.269	21.069
7.539	22.524
7.625	25.291
7.762	19.187
8.129	29.507
8.135	21.611
7.704	16.098
7.689	22.353
7.558	15.17
8.493	39.777
7.915	56.394
7.688	48.799
7.52	38.202
7.981	34.638
7.429	57.723
7.545	21.425
7.904	37.267
7.813	31.458
7.195	24.111
7.311	26.56
7.492	28.699
6.987	7.319
7.302	9.438
7.223	11.112
7.135	7.614
6.872	7.4
6.796	7.017
6.723	5.224
7.122	8.538
7.376	13.13
7.409	11.392
7.748	22.027
7.863	18.543
7.747	6.968
7.896	23.79
8.125	29.298
7.587	22.057
8.137	31.704
8.262	27.72
8.068	29.121
8.028	28.372
7.61	16.409
7.804	23.26
7.587	17.969
6.752	5.634
7.333	8.841
7.443	26.049
8.161	26.177
8.174	36.418
8.194	26.027
8.069	28.108
7.235	17.241
7.67	21.683
8.213	34.875
8.213	37.543
8.233	19.728
7.767	23.834
7.401	19.633
8.316	41.775
8.148	30.196
7.88	48.752
8.106	60.877
7.558	21.863
7.764	20.137
7.556	31.345
7.009	6.879
7.004	7.497
7.305	8.688
6.923	3.636
7.697	14.911
