8.763	11.282
8.375	8.976
8.122	7.323
7.618	6.596
8.265	7.541
8.672	13.888
8.67	8.197
8.463	9.295
9.018	13.071
9.182	14.556
9.182	13.675
9.041	14.389
9.041	17.929
9.041	14.575
8.957	14.974
8.957	16.036
8.971	13.218
9.099	15.908
9.082	14.349
9.038	14.742
8.965	12.332
8.98	10.029
8.899	12.865
8.893	11.43
8.983	12.742
8.741	15.022
8.779	16.221
8.505	8.91
8.739	9.242
9.308	17.26
9.409	19.884
9.272	18.927
8.801	16.34
8.804	16.448
9.275	19.677
9.137	13.254
9.101	16.81
9.356	15.92
8.165	10.619
8.193	12.571
8.105	9.929
9.015	16.68
9.113	19.651
8.666	11.684
8.858	15.965
8.608	15.731
9.094	17.765
9.138	18.415
8.826	13.747
8.965	17.949
8.699	15.422
8.873	18.893
9.223	17.738
8.751	14.058
9.046	12.445
8.998	17.321
8.599	12.232
9.22	16.067
8.855	14.213
8.896	12.252
8.876	12.501
8.801	11.01
9.34	18.783
8.846	11.841
8.074	7.182
8.97	12.813
8.944	13.488
9.025	12.372
9.05	13.604
9.116	13.801
9.377	18.859
9.28	17.852
8.731	12.392
8.719	11.878
8.719	12.291
8.719	10.795
8.849	13.785
8.849	13.331
8.302	9.286
9.556	23.284
9.777	26.349
9.662	23.59
8.944	11.752
9.022	14.295
9.713	26.899
9.507	25.697
9.471	22.403
9.172	14.619
5.124	10.813
6.895	7.192
5.368	1.562
7.107	1.253
4.735	11.307
9.177	19.898
8.482	15.21
8.674	13.752
8.606	15.068
8.694	15.75
8.574	12.94
8.839	13.982
8.74	11.714
8.646	11.789
9.082	17.661
8.972	14.412
8.687	11.639
8.954	13.503
8.83	13.066
8.826	13.288
8.665	12.254
8.394	15.463
8.484	12.426
8.909	10.503
8.449	8.96
9.182	13.433
8.957	14.107
9.405	17.556
9.243	16.679
9.153	19.186
9.762	25.649
9.6	24.878
9.347	22.98
9.363	21.594
8.46	8.009
8.731	8.409
8.991	16.259
8.58	11.479
8.86	16.618
8.853	12.59
9.346	17.093
9.236	16.641
9.135	14.001
8.731	12.944
8.731	12.756
8.849	12.019
9.209	17.653
8.785	11.878
8.664	9.327
8.812	9.447
7.746	14.107
7.941	8.825
8.738	13.489
9.047	15.244
8.123	11.538
8.935	13.34
9.132	16.577
8.752	13.219
8.842	12.675
8.88	14.461
