6.124	0.117
6.366	0.2
6.126	0.558
5.65	0.447
6.26	0.19
6.087	0.067
5.8	0.295
6.013	0.234
5.721	0.095
6.366	0.033
6.366	0.159
5.941	0.196
5.941	0.352
5.941	0.205
5.983	0.236
5.983	0.156
6.198	0.187
6.069	0.159
6.452	0.153
6.691	0.14
6.341	0.228
6.214	0.115
6.184	0.191
6.35	0.153
6.378	0.292
6.073	0.184
6.039	0.322
6.334	0.116
5.942	0.146
5.945	0.29
5.964	0.257
6.296	0.155
5.858	0.382
6.002	0.137
6.302	0.186
6.188	0.129
5.906	0.101
6.216	0.151
6.35	0.376
6.36	0.724
6.498	0.653
6.252	0.319
6.253	0.196
6.107	0.634
6.076	0.24
6.407	0.12
6.359	0.173
5.869	0.158
5.798	0.0
6.046	0.112
5.613	0.09
6.001	0.133
6.224	0.21
6.045	0.252
6.01	0.609
5.689	0.362
6.275	0.225
6.251	0.126
6.422	0.044
5.789	0.164
6.612	0.235
6.382	0.16
6.569	0.094
5.926	0.194
6.307	0.341
6.3	0.232
6.037	0.075
6.07	0.175
6.427	0.218
6.643	0.19
6.578	0.119
6.315	0.084
5.983	0.108
6.682	0.09
6.682	0.124
6.682	0.268
6.18	0.227
6.18	0.142
6.033	0.14
6.247	0.117
6.173	0.119
6.239	0.167
6.009	0.264
6.001	0.073
5.911	0.09
6.3	0.119
6.102	0.103
5.875	0.252
5.22	0.352
5.351	0.175
5.29	0.336
5.48	0.221
5.414	0.508
6.477	0.452
6.479	0.458
6.819	0.247
6.281	0.092
6.494	0.205
6.666	0.143
6.561	0.213
6.769	0.148
6.283	0.161
6.802	0.116
6.857	0.101
6.755	0.19
6.706	0.018
6.677	0.061
6.563	0.141
6.644	0.06
6.789	0.362
6.661	0.317
5.969	0.123
5.862	0.101
6.366	0.181
5.983	0.169
6.058	0.165
5.901	0.143
6.042	0.2
6.704	0.12
5.802	0.313
6.192	0.225
5.927	0.158
6.04	0.157
5.616	0.122
6.301	0.201
5.987	0.653
6.042	0.316
6.124	0.148
6.288	0.05
5.806	0.237
6.283	0.165
5.983	0.166
5.983	0.156
6.18	0.165
6.217	0.184
6.263	0.244
6.349	0.241
6.152	0.272
5.351	0.311
5.637	0.635
6.64	0.144
6.654	0.133
6.299	0.12
6.52	0.137
6.695	0.112
6.733	0.151
6.36	0.036
6.777	0.396
