6.993	7.659
6.488	7.157
6.817	7.566
6.7	7.443
6.998	12.327
7.215	13.334
6.95	5.633
6.681	6.135
7.067	7.298
6.638	7.343
6.638	6.676
6.976	6.652
6.976	7.61
6.976	7.411
6.86	5.76
6.86	8.3
6.814	7.137
6.828	7.699
6.802	7.05
6.634	7.201
6.732	7.865
7.072	7.11
6.617	6.84
6.682	6.42
6.787	6.063
6.771	11.66
6.816	12.632
6.639	6.103
6.967	6.519
6.363	6.392
7.045	7.556
6.801	6.973
6.901	9.972
6.727	8.251
6.766	7.194
6.446	5.753
7.035	7.041
6.775	7.45
7.019	16.574
7.139	4.955
7.398	12.79
6.544	6.985
6.624	2.566
6.782	8.021
7.097	2.918
7.107	15.798
6.764	7.13
6.991	7.542
6.99	8.783
6.635	9.026
6.993	8.342
6.803	11.58
6.743	7.404
6.933	8.061
6.624	5.742
6.831	1.966
6.923	8.052
6.813	9.416
6.747	8.1
6.985	7.448
6.501	6.568
6.509	7.237
6.746	6.936
6.76	6.305
6.395	5.996
6.416	5.123
6.516	7.348
6.621	6.324
6.694	8.094
6.558	8.536
6.643	6.396
6.581	7.849
6.528	6.802
6.56	6.538
6.56	7.226
6.56	8.093
6.425	5.966
6.425	6.349
6.956	11.693
6.844	7.58
6.754	7.801
6.577	7.034
6.902	7.708
6.796	2.433
6.614	6.095
6.624	8.939
6.565	5.682
6.96	8.194
6.927	19.296
6.981	17.915
7.067	15.38
7.011	15.296
6.908	18.436
6.393	7.136
6.49	9.547
6.299	8.262
6.205	10.561
6.455	9.482
6.464	10.866
6.386	5.056
6.293	5.098
6.35	6.442
6.276	4.448
6.435	4.834
6.322	5.134
6.158	3.928
6.367	4.309
6.36	5.386
6.195	5.532
6.148	7.51
6.063	5.762
6.836	4.235
6.95	13.161
6.638	8.413
6.86	6.766
6.927	6.427
6.871	7.559
6.908	6.849
6.354	6.962
6.65	7.127
6.811	6.946
6.547	8.0
6.71	3.966
6.916	5.814
6.909	15.107
6.657	8.103
6.824	7.552
6.82	7.438
7.043	7.337
6.798	7.444
6.323	7.401
6.528	8.008
6.528	8.054
6.425	6.547
6.769	8.439
6.698	8.84
6.848	5.859
6.691	4.974
6.786	14.769
6.697	18.123
6.455	6.592
6.352	7.128
6.205	7.922
6.391	4.835
6.378	4.852
6.266	4.07
6.263	4.365
6.141	5.667
