7.03	0.821
6.714	1.509
6.791	1.604
6.818	1.811
6.8	1.015
6.508	0.844
6.447	0.801
6.753	1.126
6.633	0.928
6.267	0.833
6.267	0.683
6.72	1.007
6.72	1.223
6.72	1.076
6.854	1.36
6.854	1.44
6.429	0.705
6.492	0.758
6.611	0.748
6.234	0.913
6.167	0.955
6.42	0.656
6.193	0.82
6.415	0.799
6.688	0.729
6.827	1.677
6.713	2.004
6.232	0.872
6.443	0.699
6.777	1.118
7.056	1.441
7.146	1.572
6.799	1.724
6.728	1.501
6.661	0.716
6.999	1.098
6.615	1.117
6.865	1.22
6.725	1.443
6.999	1.737
6.917	1.693
6.646	0.912
6.601	1.376
6.482	1.154
6.691	1.236
6.806	1.634
6.848	1.236
6.389	1.295
7.003	1.235
6.379	1.631
7.178	1.235
6.862	1.717
6.853	1.049
6.655	1.027
6.632	0.642
6.804	1.122
6.467	1.236
6.807	0.729
6.738	0.688
6.803	0.715
6.129	0.974
6.372	0.76
6.331	1.101
7.115	1.077
6.574	1.305
6.332	1.043
6.36	0.64
6.924	1.019
6.032	0.617
6.425	0.564
6.146	1.015
6.064	0.69
6.853	1.028
6.562	0.765
6.562	0.903
6.562	0.834
6.313	1.019
6.313	0.894
6.955	1.931
6.388	1.232
7.12	1.09
6.789	1.215
6.213	0.883
6.962	0.942
6.581	1.361
6.974	1.704
6.942	1.247
6.377	0.762
7.862	5.346
7.856	5.108
7.708	5.391
7.691	5.271
7.778	4.69
6.382	1.279
6.254	1.793
6.172	1.116
6.346	1.628
6.127	1.422
6.398	1.68
6.197	0.765
6.02	0.642
6.104	0.757
6.064	0.893
6.391	0.966
6.187	0.991
6.158	0.83
5.937	0.777
6.19	0.806
6.025	0.76
6.113	1.389
6.12	0.88
6.658	0.852
6.887	0.945
6.267	0.837
6.854	1.31
7.022	0.656
6.849	0.864
6.611	0.933
6.828	1.378
6.619	1.249
6.691	1.164
6.884	0.691
7.098	1.503
6.756	1.059
6.889	1.874
6.404	1.193
6.679	0.86
6.723	1.106
6.508	0.744
7.06	1.184
6.075	0.937
6.853	0.911
6.853	1.04
6.313	0.807
6.388	0.821
6.725	0.894
6.654	0.868
6.492	0.754
7.601	5.022
7.708	5.053
6.283	1.027
6.527	1.058
6.16	1.179
6.196	0.77
6.271	0.984
5.87	0.627
6.101	0.591
6.119	0.862
