10.02	19.342
9.92	24.661
9.795	22.764
10.124	31.148
10.147	30.022
9.949	23.56
10.12	22.367
9.912	22.157
9.946	21.156
9.848	21.207
9.848	18.601
10.221	26.026
10.221	26.999
10.221	24.667
10.151	26.85
10.151	26.132
9.725	18.144
9.746	15.779
9.811	17.512
10.052	21.267
9.859	18.832
9.647	14.117
9.754	17.989
9.825	20.408
9.848	20.816
10.021	29.852
9.674	24.609
9.92	22.373
9.848	18.033
10.174	31.562
9.953	22.5
10.18	27.013
9.609	21.553
9.905	25.121
9.632	15.674
9.968	21.0
9.994	25.833
9.998	26.706
10.063	36.103
10.264	42.213
10.351	43.537
10.141	28.019
10.073	27.434
9.956	25.696
9.615	22.397
10.155	31.423
10.214	28.568
10.27	28.823
10.302	31.477
9.619	21.114
9.992	21.969
9.909	21.132
9.954	25.84
9.954	24.181
9.637	18.917
9.97	30.959
10.089	26.222
9.602	18.397
9.799	19.051
10.023	19.412
10.024	19.664
10.035	24.002
9.901	20.123
10.235	23.76
9.564	22.736
10.089	22.26
9.546	14.458
9.908	17.535
9.619	17.487
10.018	20.543
9.99	20.802
9.795	19.148
10.055	23.807
9.845	21.945
9.845	17.627
9.845	20.079
9.543	15.686
9.543	17.716
10.238	39.849
10.08	25.384
10.075	30.339
10.049	23.499
9.933	20.819
9.751	20.88
9.972	23.78
10.074	29.335
10.141	27.343
9.874	18.146
10.316	52.558
10.105	53.101
10.157	55.28
10.177	48.013
10.168	53.463
9.452	21.726
9.309	22.607
9.117	20.359
9.432	27.185
9.374	27.827
9.502	30.858
9.74	22.311
9.36	18.892
9.326	17.992
9.707	26.947
9.599	19.642
9.431	20.282
9.232	18.244
9.46	18.984
9.272	16.543
9.477	22.762
9.333	20.914
9.194	20.001
9.84	19.861
10.042	23.238
9.848	19.084
10.151	26.931
9.854	19.378
9.872	20.146
9.746	17.842
10.081	29.198
10.31	30.763
9.822	17.819
9.345	17.279
10.174	15.381
10.637	23.077
10.043	32.689
9.983	26.371
10.154	34.624
10.121	21.261
9.933	19.139
9.915	22.013
9.701	22.149
10.055	26.695
10.055	24.024
9.543	17.306
9.992	24.839
10.232	31.323
10.042	18.164
10.017	19.346
10.214	52.554
10.163	52.629
9.548	23.649
9.223	20.205
9.653	25.538
9.491	17.404
9.381	17.612
9.627	19.079
9.385	17.396
9.092	18.892
