7.4	0.091
7.414	0.136
7.299	0.172
7.215	0.14
7.133	0.085
7.207	0.134
7.45	0.151
7.161	0.083
6.927	0.11
7.593	0.153
7.593	0.108
6.911	0.157
6.911	0.203
6.911	0.123
7.343	0.13
7.343	0.119
7.49	0.072
7.53	0.069
7.46	0.095
8.057	0.14
7.37	0.096
7.243	0.116
7.231	0.1
7.514	0.156
7.555	0.059
7.285	0.075
7.49	0.164
7.915	0.124
7.06	0.115
7.273	0.114
6.953	0.13
7.394	0.138
7.02	0.107
7.532	0.089
7.689	0.247
7.324	0.14
6.984	0.152
7.519	0.156
6.888	0.106
7.001	0.049
6.726	0.039
7.467	0.183
7.542	0.219
7.09	0.299
7.13	0.19
7.181	0.327
7.563	0.145
6.899	0.128
6.926	0.096
7.276	0.209
7.216	0.056
7.149	0.098
6.875	0.127
7.287	0.18
7.493	0.145
7.299	0.407
7.307	0.187
7.082	0.098
7.496	0.105
7.035	0.091
7.413	0.118
7.334	0.149
7.569	0.154
7.158	0.232
7.568	0.173
7.614	0.1
6.847	0.185
7.43	0.111
7.495	0.14
7.927	0.088
7.472	0.088
7.295	0.063
7.565	0.208
7.754	0.084
7.754	0.057
7.754	0.112
7.77	0.098
7.77	0.084
7.583	0.162
7.832	0.224
7.919	0.386
7.519	0.34
7.362	0.112
7.494	0.052
7.95	0.543
7.784	0.673
7.615	0.448
7.384	0.193
11.219	24.801
10.617	24.984
10.474	26.029
10.139	25.485
10.695	29.664
7.832	0.059
7.633	0.098
7.728	0.055
7.83	0.158
7.624	0.11
7.842	0.097
7.435	0.051
7.509	0.045
7.608	0.045
7.591	0.034
7.591	0.007
7.314	0.037
7.722	0.029
7.438	0.061
7.506	0.043
7.776	0.018
8.114	0.094
8.082	0.035
7.079	0.016
7.222	0.18
7.593	0.114
7.343	0.118
7.175	0.126
7.48	0.13
7.336	0.128
7.261	0.113
7.683	0.423
7.754	0.127
7.37	0.127
7.163	0.106
7.403	0.15
7.441	0.168
7.058	0.176
7.342	0.269
7.175	0.135
6.935	0.045
6.924	0.095
7.541	0.059
7.565	0.187
7.565	0.162
7.77	0.051
7.462	0.128
7.113	0.096
7.306	0.198
7.361	0.091
10.139	23.098
10.117	21.921
7.401	0.098
7.642	0.109
7.805	0.091
7.693	0.024
7.613	0.056
7.717	0.037
7.499	0.045
7.74	0.064
