4.974	0.059
5.049	0.115
4.931	0.109
4.847	0.069
4.9	0.06
4.685	0.024
5.318	0.156
5.186	0.093
5.21	0.159
5.177	0.114
5.177	0.128
5.093	0.104
5.093	0.093
5.093	0.12
5.04	0.076
5.04	0.101
4.966	0.09
5.252	0.138
5.23	0.162
5.266	0.171
5.095	0.095
5.282	0.083
5.101	0.153
5.493	0.218
5.501	0.205
5.03	0.128
4.803	0.085
5.291	0.109
5.166	0.215
4.75	0.033
5.329	0.261
4.81	0.123
4.915	0.121
5.244	0.172
5.156	0.023
5.094	0.139
5.257	0.218
5.142	0.207
4.536	0.066
4.821	0.177
4.677	0.092
4.892	0.076
4.914	0.196
4.742	0.059
4.905	0.093
4.739	0.068
5.031	0.052
4.59	0.037
4.784	0.017
4.843	0.071
4.983	0.032
4.911	0.052
5.129	0.156
4.871	0.122
5.811	0.293
5.01	0.073
4.957	0.147
5.397	0.234
5.297	0.188
5.441	0.235
5.386	0.179
4.919	0.09
5.284	0.154
5.045	0.142
4.908	0.062
5.096	0.135
4.717	0.056
4.738	0.056
5.454	0.197
5.347	0.092
5.074	0.086
5.341	0.167
5.537	0.332
5.679	0.344
5.679	0.273
5.679	0.288
5.703	0.345
5.703	0.362
4.977	0.12
5.015	0.085
4.931	0.103
4.946	0.06
5.275	0.179
5.249	0.206
4.753	0.025
4.984	0.048
4.821	0.055
5.204	0.201
6.852	5.617
7.441	5.252
7.404	5.584
7.464	5.428
6.981	5.517
5.523	0.088
5.185	0.123
5.059	0.047
5.217	0.047
5.063	0.056
5.091	0.018
5.297	0.067
5.405	0.073
5.516	0.122
5.332	0.053
5.542	0.134
5.455	0.067
5.307	0.064
5.369	0.145
5.533	0.089
5.302	0.094
5.343	0.156
5.354	0.184
5.334	0.155
4.596	0.02
5.177	0.126
5.04	0.077
5.193	0.154
5.49	0.184
5.284	0.201
5.015	0.062
4.486	0.018
5.136	0.104
5.159	0.12
4.795	0.015
4.783	0.035
4.933	0.105
4.847	0.099
5.088	0.102
5.105	0.145
5.132	0.172
4.608	0.056
5.359	0.181
5.537	0.331
5.537	0.334
5.703	0.38
5.265	0.141
5.018	0.158
5.32	0.11
5.482	0.2
7.319	4.714
7.326	4.636
5.332	0.091
5.27	0.124
5.502	0.056
5.409	0.117
5.33	0.087
5.282	0.067
5.254	0.03
5.504	0.176
