5.878	1.308
6.211	2.654
6.107	2.684
6.282	3.336
5.916	1.213
6.041	1.528
5.98	1.426
6.029	1.65
6.053	1.662
6.156	1.592
6.156	1.644
6.295	2.377
6.295	2.424
6.295	2.458
6.055	1.848
6.055	1.874
6.247	1.719
6.263	1.598
6.025	1.312
6.143	1.557
6.077	1.539
6.121	1.629
6.06	1.598
6.153	2.045
5.991	1.322
6.062	2.296
5.896	2.239
5.818	1.018
6.303	1.745
5.774	1.127
6.157	2.208
5.859	1.315
6.233	3.284
6.585	3.584
5.826	1.477
5.87	1.745
5.561	1.188
5.744	1.255
5.814	2.156
6.003	2.815
5.977	1.897
5.843	1.56
6.074	2.175
6.049	1.913
5.787	1.624
5.676	1.686
5.834	1.357
5.865	1.323
5.917	1.339
6.323	2.58
6.704	3.261
6.489	3.768
5.562	1.247
5.715	1.279
6.407	1.984
6.169	2.75
5.848	1.428
6.092	1.894
5.838	1.598
6.104	1.552
5.867	1.093
5.901	1.339
5.949	1.193
6.024	1.368
5.707	0.802
6.116	1.354
6.267	2.203
5.921	1.306
6.195	1.94
6.063	1.506
5.887	1.117
6.006	1.317
6.237	2.15
6.054	1.583
6.054	1.543
6.054	1.559
5.976	0.826
5.976	0.779
5.661	1.638
5.78	1.183
5.794	1.009
5.742	1.076
6.12	1.659
6.076	1.496
5.551	0.594
5.715	0.903
5.492	0.644
6.132	1.773
6.386	12.251
6.657	11.803
6.444	10.642
6.571	11.206
6.529	11.703
5.98	1.558
5.741	2.057
5.851	1.711
5.875	2.388
5.905	1.956
5.901	2.357
5.721	0.452
5.576	0.359
5.322	0.305
5.687	0.615
5.486	0.312
5.487	0.341
5.516	0.289
5.817	0.602
5.522	0.61
5.86	0.653
6.106	1.388
6.012	1.121
5.906	0.439
5.98	1.696
6.156	1.704
6.055	1.948
5.957	1.235
6.076	1.302
5.968	1.407
5.835	1.566
5.919	0.941
5.821	1.088
6.668	3.815
5.61	0.498
5.578	0.82
5.537	1.249
6.029	2.054
6.078	2.659
5.979	1.442
6.132	1.993
6.399	2.966
5.949	1.034
6.237	2.136
6.237	2.194
5.976	0.745
5.907	1.636
6.021	2.363
5.952	1.672
6.339	2.203
6.569	9.205
6.542	10.054
6.029	1.799
6.163	1.612
5.79	1.978
5.536	0.318
5.742	0.758
5.86	0.455
5.355	0.281
5.978	1.117
